MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,26968008652575;43,61345688987849;30,702474540513872;45,05826584118577;47,94250105758005;51,98205192996021;69,4455393999292;44,83289478576348;28,222403898479698;64,59528135158409;1005,4439455709446
66,67334623262371;43,60908013356362;64,64228561864172;38,440947352039416;68,73323742744513;39,25188114072279;60,1825648586618;53,61960234281752;27,643267026828028;62,95775608162883;1006,1756529268795
57,74015010004881;47,13992907074878;49,01469828942115;53,203395647635276;42,72571012276581;54,289770560032196;40,623842461279736;33,13294937258888;28,88654320461017;62,169402519574774;1006,6615451103082
50,95506939387399;68,23331313475951;55,36356799879826;38,94509203329436;49,17589557345227;40,705965680885605;50,356838575956644;56,891857737397935;27,97597915120223;59,799929478228485;1004,4686644049981
58,67847619692854;41,74422809506318;44,74871350961546;66,79707930285659;54,11270124189206;39,74390367884281;68,9261452649371;41,53445413696667;28,974165991887695;58,98371452122173;1004,619293566792
56,007926931629974;68,12719614700667;40,40783135655602;62,17695647228296;55,27371626882717;57,66075062682218;36,711776005803465;58,95053672257896;28,13297372071093;57,906439406242505;1006,212487870716
40,108410835279784;67,94294628450757;62,59812851235078;65,99865295340645;60,88597606751277;42,342780640258454;39,827722561963924;50,85712131500326;29,31341994573465;55,27061579296149;1006,5504883425581
33,31598108311111;36,502419096941615;55,13332905755988;35,12569384250375;46,31542313337821;31,745894479794032;34,72242519867387;47,77909428348019;28,247041079924333;63,00302853436201;1006,1104238750817
31,57190149483332;51,828509006679326;36,07257123187595;45,006352191456855;58,79509119955863;56,94484466354644;38,253483703856546;62,85584731754599;29,44034965782793;58,54795884940247;1005,5992898933399
46,76082582558953;49,289198333545016;30,042088617228;69,46240924813904;35,19660166666053;53,211666316717725;58,27373214725194;41,46811126872914;28,998940179172962;62,04067348988349;1005,4636006796167
41,24548311927143;41,90675872295604;55,36965988831365;46,80817416728597;57,526516082908756;34,794810004940345;58,735168627235026;63,126528589601534;29,267809105193894;62,13506441093586;1006,5165958513982
42,343562766246265;40,98018235036632;42,13465232672461;43,95815458002987;33,98969270028474;36,05632688817474;32,79595614159829;39,556499950218964;28,007705533272123;62,44947546980162;1004,767197737777
52,07483990003229;65,93630739325188;51,14591707637926;62,96933352057249;56,80764355007733;68,54434398285628;32,92893858758526;60,357426135603546;28,780239024943842;60,61072185977789;1005,7932600618444
68,02143376669179;35,37362583321237;51,90465644521591;45,19862602518637;39,88288519555907;33,99447452702732;32,62759202509932;45,14753943476249;29,42635089897993;61,70673197068143;1006,9184381198005
64,30536616806539;69,91450974752179;45,7656641598954;63,38015285264132;56,7246437348865;62,14084956683476;52,00386865464675;33,862793048156874;28,000398956649676;61,12140998936263;1006,026262233245
