MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,02944019290484;38,872153666662435;39,22431428833613;31,6682168534656;22,697654155466545;26,210059015048614;33,91488899163385;34,62530826935084;28,685972829599432;61,54745359746515;1004,1102004565132
39,06976295937015;37,36354184456792;29,730198594306064;21,753245113813307;20,98900787758076;26,247408348612876;28,722957590602753;35,938399943524956;28,055537745981333;58,93423525292211;1005,2653684528582
24,28644400284557;28,11018472695335;21,591488725946522;27,62363352618366;33,97753332697766;36,14161303697995;32,76731511730596;27,108826913917596;28,163029896993926;59,05836687688127;1005,4767739089898
25,765145400915845;33,536757893713926;23,52651370353475;30,6120764281113;33,34742884910863;23,121027498326086;31,415363589021975;33,58190584838404;28,108795255172133;61,19034115985927;1004,4637934030943
33,51189351760401;27,732331392482973;32,00772874133833;27,407560096807188;27,316136775461423;27,138574687536533;34,79853611774991;38,909065982840715;28,241301327971662;58,617366946246655;1005,6956902569317
22,2471984668099;24,89420222790589;28,91682359499079;38,59145723527398;34,92307625960619;33,74725607385148;39,98998916346914;36,10993738610025;28,947439378349745;59,993188546170565;1005,1696806814944
39,40724703355561;27,377961037915405;25,67945937754209;27,88151879120031;39,88156786427365;34,504728357631706;36,11226903735741;33,916804107280754;28,61266589485358;58,315088623082445;1005,762400664551
29,589369166073205;39,2032447843318;37,10394129660958;23,963727053997484;35,55609508806462;25,4272239364838;36,18126863520966;39,51067413803116;28,67072797985295;61,824282124898005;1004,7874668026611
22,161769700790813;36,36363181048286;33,43748672045205;32,826616740029195;22,532162239916946;23,734186936794934;21,78607859874423;21,620225505114213;28,376980304828905;58,37322104362112;1004,7049397946284
35,5096440743621;37,46088863440521;24,789909177480993;23,155369162054345;25,974180413082635;28,454146260187304;29,628766783705977;21,002520011937875;28,933003053061608;59,6989140962605;1005,6023748758612
