MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,706529198857325;34,268247312191235;58,34527292943994;44,193470159784866;30,318579422212682;35,24850041643343;49,91729264471978;41,90641091877955;28,98661995375651;58,27522872265635;1004,3722897696767
59,65738001990092;48,154945341121525;45,09043703298594;42,45408032833617;30,717095156615922;38,632779090006295;41,07653527346785;65,56688076044408;28,85427607670929;58,52557726557924;1005,9407570526039
60,5556738474388;56,33630515889508;59,28343057140343;36,427787813258696;44,34874748877483;62,239980393929535;44,3249745258169;33,88310278689708;29,22865019384403;57,459125005004374;1003,7139792043456
33,75580060546705;55,49361187777836;57,47032920380015;62,34169182156118;67,44429733263037;65,44696573706516;67,5893570711722;42,01426868506442;29,026026031204104;55,550585502012105;1005,7038011439805
39,83287470149787;33,14070895022021;54,14493461709687;35,796478010860824;45,17608346823107;33,34122941287294;60,10055441651966;39,263013567959604;28,17262487836938;61,66865135479548;1003,0198473575684
36,4667666987864;60,07067277296095;43,44529194048189;63,48369708771993;36,89618662189523;41,61729690247641;49,436763803274204;31,54203377222202;28,61453108044158;61,75785564587168;1003,9382743982991
53,172173390948764;60,392942603385684;38,07128125951742;64,17796393562143;65,78077881386031;42,05822713567544;66,69263008872905;33,764037007693176;27,7952136385305;58,28425585515733;1006,5682700618306
56,91401546964646;60,33988026166924;43,2961313747846;36,003886228817294;68,7453498853587;50,12937828469076;39,56767517257764;38,07237670051286;28,546897100966522;64,18848486102887;1003,9326557432473
60,815296104197785;67,85586684464906;55,721860801822665;63,59173463929469;37,20442509199019;64,77210353952205;31,097476354539456;32,04255912370762;28,08328123966855;62,46794338627035;1004,7612606845832
68,78068480111175;44,38636716909323;31,025177699264344;51,83348308947397;51,39149689316043;69,18261075841076;58,2237348112058;44,68099413752921;28,57440427686333;55,808577893679654;1003,4109964768392
68,55708513374613;61,336899031592644;36,08536234249699;66,526899464505;39,87284879478648;53,06842672437561;57,37486203323975;46,48844518282547;27,808565309198507;59,965923658307986;1006,2394707828264
68,23340268718593;60,3786273439415;32,91342156955387;47,81238852806082;38,85628317232947;67,60974493202727;57,69096577367698;44,632527672531346;28,84321414693213;61,22178795132745;1005,4210557325833
48,35559231524698;30,05383442635122;49,0203653052329;48,539328727359674;41,4316249431473;63,69693645913709;30,160525517965525;35,31257540967451;28,159929892449927;62,92550612301548;1004,2631711681695
41,94413069814246;40,14877630992538;42,922573174590894;43,06155960784524;54,27980138081291;44,31819584286706;32,00020568876053;56,96260327621333;29,25159118344188;64,97960140520614;1005,0751856417544
35,88499626538621;31,1683441180097;47,889938617905905;57,13480267254792;37,94033712426362;67,50965466741901;47,46414315642866;44,830452351073355;29,3967037932161;56,83004330047014;1004,273653902685
