MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,38163153961518;43,6669825488207;43,15922225672604;55,67263750239678;53,7545973318428;51,06532100789707;69,95465089191926;66,71593422826137;28,992861778693968;61,35134420699198;1006,3236416403007
30,721840209772594;40,378704967145666;57,02594930212762;40,0631661177696;50,965492777748544;45,64046225420187;61,6098703578457;56,04577980937084;29,231191449760935;63,07850989573416;1003,1533231507071
30,973323610362826;32,38964582798454;60,5946737913976;52,653217069162466;56,36519880391761;53,71047773838542;64,98851374118513;64,2330445824332;28,67199487393945;63,935817980068094;1004,8460435459986
47,05806358307293;46,77732420264579;44,94463190943935;38,212257627048196;31,264820352802158;54,85485333123435;49,52045834928967;44,57777421411961;28,673088047797656;61,937899392541304;1005,4018105988589
57,21360115906124;50,16834999981324;69,86847530083813;53,985917634910976;32,00953285533643;67,02578425799695;54,17384863093858;40,02077249393902;27,54543977874777;62,42848948008192;1006,1046777258863
49,67963349864075;66,94533940734867;33,23886771755822;41,12229884207236;55,24730884750544;42,51131499552857;58,78705009377602;35,23275503913732;27,821558108470885;63,32566472424372;1004,7183847810334
47,31130726809076;40,515964869826476;45,986936152583034;33,05940978758471;48,77422087529524;69,22941791098526;36,20651123505519;58,47366994502147;28,80581817238214;64,11344947184054;1004,0064007732387
67,73737868373283;34,480239729306405;56,28613797988061;65,82635048395485;54,26581531661559;43,46527513007842;44,06716230518796;33,86780040844748;27,669887950746247;57,82832044584244;1003,0915162793527
66,87818416928583;38,10700038445466;34,28829343631837;33,713079869391464;52,92404940152415;46,764127564869234;37,83988197483289;35,934774423936204;28,660925256557455;64,49780130266558;1003,1316954381532
38,1358707804263;37,8781351204059;39,98642471061494;33,596628998287606;69,6052467416041;41,12891591097453;51,69034196738292;39,65895079282342;27,59140211962147;57,09096001726213;1003,9054632380318
69,61173420631712;30,24557949670017;69,04179701284481;47,5707568371226;41,808255785282334;58,56878365577899;51,27566788587458;51,016573215280935;28,71649570804135;61,53743407136578;1003,4059365763727
55,55736136600094;57,28756041244795;42,610275517322755;33,93804791304481;56,830384948789025;68,85599295007201;32,90454415689952;50,63649415336337;28,997065920870238;59,03493223976737;1006,3141038293479
50,18498417619881;41,30893252097834;51,55759222531572;63,677783927662404;48,11657243745964;37,29739035908593;47,81724302610956;43,1349273529943;28,902620235844427;59,866097673643836;1005,6992788274292
41,40161587054784;41,97824168711987;47,59204947646653;65,84737226762999;51,65640572288156;37,7472154148118;58,583366047212635;31,00907332172939;28,386993808664315;63,09663691556176;1004,1198329833767
31,16312905120338;53,93329775741178;61,32658920805826;67,02608928008844;50,4304797524339;56,00815808307369;56,63206187097402;31,309960550550407;28,432983297820552;64,73486999202784;1003,0837152048857
