MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,34355655008446;46,54361302497826;37,29526379852645;30,003707663012065;69,36371530044386;49,27666695858375;69,83450870809308;64,77604775031651;29,112782349473985;58,17224923289778;1004,5496406447039
50,2205607639615;50,33500154763283;40,501907116858796;48,12657959850525;55,23016774263637;67,1670099118029;40,299456419046436;30,362560316975404;29,21977056414796;59,95724513932285;1006,3475649044642
67,97586824155914;37,33438989025042;52,97949112944869;45,61351552017152;54,91146144570369;66,78397398228148;36,47113648693248;43,23918531467408;28,637499560074165;57,29298778562789;1003,8715188136678
48,56533194255461;56,77862484482118;32,85826209139334;58,85062406519964;64,46337041585146;46,30416821489793;69,35214017518356;65,04446882830223;28,302971851682855;56,551899682373815;1006,118304052065
60,95012399185572;30,52911228893235;40,561834235697376;58,57606701740077;35,65453533674453;36,028241038378276;56,39071488381995;42,68567879244083;28,792439753115993;60,855565998889574;1004,4473292647236
64,23019429659449;60,85021454497053;64,27077845886225;49,86662062227224;44,85901176533022;60,83074490089949;42,14343068068517;32,42424850925634;27,892108153866488;62,389941485157316;1006,524185049649
52,42283740867829;56,299813925957146;60,69463360774968;44,83832112916399;32,54203163483577;36,25384302175247;39,31472773102775;67,76368363161555;29,05197451421536;61,06654228395637;1005,2278020883855
30,896378649209005;63,903373358707604;56,90877185528481;41,233431617038335;52,721564139782984;58,24090085049754;40,6945660506714;54,710235200692814;29,480944275953764;64,4252010899662;1005,4095444045444
65,91948703447113;66,16683729310809;49,04945392279764;57,353693534982185;30,6814768552193;61,32238066406768;43,128482125412894;59,056360485542235;28,11808833242101;62,26071992223906;1004,624457639142
67,2937719313692;53,05744432256597;61,44790486635064;47,29266307334996;34,86654081718629;49,477050903595085;50,64361538543526;40,831220621319744;28,870668838008285;60,848176520065834;1005,522319438079
55,421894867340754;31,029191398087356;36,51674093925696;38,179962551507835;61,40607674195182;48,57548254391622;42,08872181985595;60,50196814747247;27,61748845938811;57,40355980603222;1005,6365663273887
65,53474406846757;64,78087679335914;48,70777835283069;36,34087642041487;38,04081651342508;38,18531345973199;31,658599539899754;39,03626328336291;27,782739097720402;63,858044612535586;1005,3303360034664
31,60887916704722;68,04095134784416;32,262986844646534;65,62364132168202;64,6687499138577;52,01029681265081;45,95384218226174;47,09996210574532;29,073125903022554;57,98562898990066;1006,214312752396
49,02246910107806;36,35506141405311;33,891618270695645;30,932713431409997;47,11903117465966;49,10742781595734;33,481517217815906;47,6204553537963;27,781667461561298;60,05791805335102;1004,4517405168745
47,78482775638823;31,7455232710499;50,9567605604943;32,4145483958811;66,47376654746839;47,22101187336737;55,79374846087781;40,11274457184854;27,995376253025647;55,99326050033969;1006,3299299496276
