MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,878576442473786;43,9568265736703;54,77056829353306;60,13282734803115;47,81731330113381;43,26746988347246;50,61003581272765;61,551299888518194;28,273370089535597;60,55924527573724;1004,4527070927907
47,71494517645917;67,27225933264634;66,62783838746077;60,18860104626664;42,78324763373047;41,45167474542067;43,42495610821362;37,65819273846613;29,262519672016023;63,464359450038266;1004,0330193185432
33,0704893314282;44,637433245083464;66,21036609925238;54,35732572040553;39,158176385912924;52,75969138401612;32,24151636580113;61,03676169794581;29,326292091970664;60,98446101172319;1003,4534854257726
48,13751938842154;57,580082352044286;67,90219704317698;51,61311471455332;45,99766158050342;69,20540762003597;59,76264242704652;50,376737925487966;28,919431176614278;64,6390104752889;1003,9801331914128
47,15190512646579;31,840818904584204;56,82398172921709;49,27202917956019;41,37005396395186;57,52811662037807;39,10453615897621;41,94023820398908;29,194653612548578;55,2627747231421;1004,1369913442913
35,52481072470317;51,97786014606609;65,8220756527963;51,58488839317137;37,549082172120634;67,26389929344829;48,00826887225937;53,504428204411354;29,259433966290846;61,82036072256544;1003,5710179264144
51,26503003785908;40,56993306270422;54,63538490069361;68,9195082664632;35,384572066895274;36,28165624790171;62,357945562869546;61,61977098579676;28,47206665710994;56,644584130565;1005,199188466223
51,65808519698797;44,509685177836644;40,24254145165135;68,9675698100434;40,15477636828502;52,56185718990698;35,8997938776282;34,554856675767596;29,24443265592684;58,273433775331185;1006,840127467856
57,86092801496296;51,99624864749305;57,72833473351474;46,227831630527305;59,27177617050473;55,08127756551782;63,28634520874661;43,544186735176474;28,885741676887257;64,20130482147499;1006,9090478609246
55,603744046663024;38,47362668165682;37,04987325009261;52,95895113223756;69,20122730385916;62,1313844602179;33,66922320188192;57,10143039794531;28,606296783123607;62,61705744529631;1003,0049341670463
37,55135028779991;48,144128259037295;63,882359197795694;66,74391838848203;35,27363802887707;54,890610312870734;66,28468676676619;54,34423783840579;28,33963861999055;61,84735391934649;1004,8600551380525
49,121358058096035;60,58684422291236;64,77293578717168;67,83239400242041;49,04774713945292;53,48450352777279;56,95442797647671;35,37219495557273;27,931741909463025;55,667310930175084;1005,7819177800134
30,009657297959414;58,04832331859811;35,180320533698385;54,36058678554659;48,76382576420451;63,138699647177795;51,4327108029753;66,1854607564066;27,67969214561529;57,55681630420212;1004,1546520192057
38,41940795695065;58,34071516018399;65,95595242768994;64,80968889736633;45,99272091224087;49,72314376207849;31,923870175972333;50,063161542277506;28,72025901700755;63,50954688741185;1004,7244048044251
57,19946700209718;30,27425786110804;68,75624804877799;37,340262067365614;61,874703768872436;69,39307227831213;44,51834999431692;47,585333987351895;28,19264824919442;64,86681248603806;1003,7094530887938
