MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,55251859385318;49,448731425574906;65,27200750670886;67,94009956414006;51,93891592952587;43,11712547862798;48,64164609331042;56,59749210009487;28,2776414868787;60,36163290386312;1003,6988493911929
49,1933752048656;42,664307980440505;50,56869168138277;64,5221742170707;63,633023207352096;62,150164292431064;33,38370028181791;47,48626657050863;28,494171690121874;60,972498697955196;1005,5706854382771
52,94856400349016;44,085454621635044;44,46651843357171;66,88692641432742;37,79361972469853;55,23275562096747;37,3208774258223;59,32243586972732;28,597754082897318;63,46439664955555;1005,7829199058617
42,552205713296416;50,26635430280738;40,21168094800979;56,025394708583185;62,110390689223124;64,9198432165899;35,52268439847222;48,93593341085183;29,25110719074739;64,57330253266898;1006,4897664624982
45,374861146663974;39,3517226691513;35,45417970613724;45,705858996452065;67,33734554757504;55,30233019425458;63,04101215508142;53,7326329182128;27,836825850800345;59,67180294995783;1003,3253171998152
40,91086527924702;30,750431046668815;51,571496628341876;62,52927080688418;35,607338905855485;37,047500185674735;53,10906561531287;48,71440212374472;29,42006289490491;62,49440708222664;1003,462406124773
37,912781950750926;61,115023929002;37,41357391270319;43,41467409981801;65,23972784309885;67,60543182389884;31,62796872095115;37,88520891506219;28,67765155988904;62,02573423646124;1006,7523863238079
45,33009078944333;58,10480959880661;45,251735243573734;49,3668407030775;58,421591467665856;63,260812676252925;42,85119240012638;31,557164394440914;28,11092971709079;63,556691709771165;1005,1524068732477
34,13555769019541;61,136670730338885;36,84988063411343;60,779661805263785;39,19663503373624;65,8132957759526;55,43871565958505;31,377558301558203;28,72057966707713;56,98531538708125;1005,0486483170234
52,265318033011845;69,99853397744062;57,39603603243967;69,27340801561047;66,48548182930067;44,85602616065128;66,64770381863818;36,66345092494463;28,540991663424045;58,04374861348077;1006,3423852075799
33,006419010800165;36,316976917220074;64,84763544688425;56,10489569115156;42,63389429222973;50,04417588213358;41,54645975554974;55,475236227946155;29,341230962681685;56,400859214120715;1003,4797313766251
56,77427478475777;65,43327603909545;59,1969985871429;68,72741400173582;39,55386204757566;62,92866878101581;31,35160020027334;57,19550649859765;28,740318586425605;63,425140437283176;1006,2602469875347
42,50954664137234;57,631818480374406;69,89384144682164;53,33107903089572;42,772222311379345;39,74325290051574;41,60169254118743;65,60067749899461;29,268006223333334;55,86879276287988;1005,5604890308057
32,035472423367715;37,54777187607945;68,34673195339226;57,75255931493113;32,868701749033775;42,60671289336745;35,47579249083491;68,35051833348697;28,487245635494304;60,90840342591983;1005,4512990213
66,57562922947884;69,17794438279255;42,90254206578903;63,77377833539784;64,38931479605543;67,97343140635154;59,585992571117956;62,299525458826984;27,882266104891382;63,80448932156134;1005,674772886733
