MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,31666905204028;39,35858694057207;32,671133065445105;45,531517929821845;37,73725671977502;40,99068224797022;60,7233920026285;31,551568922066387;28,107360250687037;63,44936307929703;1004,6616772800569
68,75320365948876;37,233785482363466;56,28732952863784;42,81167950247519;48,21234296299153;31,15615375792057;42,00444034733219;43,43783972357225;28,690523751876462;57,76151571588768;1006,4968111209404
50,21926191069109;34,438120588934815;32,78284789798732;43,276418823099206;31,268331395230966;30,519406400996203;31,069959913659563;36,93095809275061;28,190313418059407;61,33166624040447;1004,1553430937572
56,37233441220755;36,00221478850543;32,46288307094433;37,567836213848146;47,49849409320748;69,80614552707067;51,387061529433375;42,8998299858694;29,327720770936264;63,55827011334702;1003,0084099879492
47,00509045682897;42,78872147540875;68,48847763255391;32,075358564518176;36,377531847724214;34,626742172270255;63,24159630679235;58,24466879802327;28,77526521636079;57,80125077488274;1003,9035954870611
51,046775393239585;42,84121345308599;60,99414018339954;64,74730152549589;52,60562940556552;65,22228425327982;41,81117380722857;54,97562691744932;29,170198920734705;61,10957681243121;1005,7187961415331
56,23407306358207;34,72009046546997;32,628098627427654;55,59390694202834;58,80256724284905;69,67007468713426;57,20437597193873;69,6673296226041;27,888202252905245;58,45340755614122;1003,7365414951618
42,165193607170806;63,51272576928942;66,41480616588859;45,101820067673785;64,87581266677395;59,10960957099438;35,9509030216291;49,98057586738433;28,045118756370037;55,20980098855061;1004,6185216561481
69,77652166222586;68,31559913902078;37,164570961083186;43,17076122656344;32,51727849438321;48,098706477597524;47,2873331717847;43,17193846602464;28,91930549977388;58,323603226699035;1003,7632569190743
37,7471910201059;33,18757630045317;31,726030777353643;53,578366484012385;30,987228907632314;40,89522003679468;55,033098673680456;43,689297804991796;29,1042306985358;60,01338266988634;1006,3474969971184
59,14857292557177;56,86562976774393;36,50375879049735;52,13066291774941;60,03364305191515;51,51651118869822;39,35730663126532;65,04983060576056;28,32099648098172;58,165630378024446;1004,7581864229003
35,37641391234101;54,46643798752355;61,71768439146986;38,714410098674165;64,65232407729538;69,35864802986401;49,64575426467731;32,67064377453244;28,32274444126293;57,44125445610159;1004,6726539492781
59,2683113840923;59,02547619045784;41,76796637640578;51,00956598585318;69,8269764772751;53,77326391065449;53,388186703371176;54,957186074840074;29,176790341675787;57,45357688917796;1003,5919776507174
53,76970686356978;53,706397112850674;69,045733565554;56,3843799519377;45,168516615432466;68,04123268511286;54,54613133614536;31,257778991189063;29,40384686863339;63,44369924286928;1004,2822937274159
53,3903393625801;38,09338344652017;62,61721138510939;63,7017784148998;45,8578865757994;30,226638808532734;58,0991889891108;45,45642620198005;28,521036204950835;56,08615915128322;1005,1184851070267
