MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,80179909465258;31,21833570981137;26,00251833402858;24,9324359871247;23,924898807223684;25,099947835254525;20,61136881554674;21,07424318176654;28,432925338999716;58,000761104587774;1004,1747901896949
20,946247348850026;21,09980590413875;25,755011737329582;38,56211843905003;39,58524639949654;29,046008885196215;21,908093015813538;20,83069074318875;28,83543206629501;58,20266442197305;1004,6504462818367
32,61498463971253;34,90163293666171;27,042531638538406;38,8330758499306;20,767702660070746;25,35091174064967;25,821010041097395;21,11015501651347;28,92885174986857;58,84860583567068;1004,8272398123514
39,47717078404272;31,83812898904577;35,978149704417476;22,50055967781263;24,511930490480637;20,296452208189095;37,02203467141621;28,595825274000298;28,14819258491984;61,08367845517624;1005,5234057436382
36,11173623548419;39,664086362743895;30,643191237122394;38,79296404398452;36,451641532236856;27,835706483186662;26,970481060136805;35,98953000875331;28,01748209125428;59,61724569614186;1004,9837086498862
33,26326661329787;20,174132700540106;35,02374591920211;39,59481485883619;22,12636847281289;21,891741610686935;32,70940211761504;34,71908205117309;28,85589470604445;60,90031114406722;1004,4132925872319
26,12569271970147;28,65805752860552;34,119154032721475;26,531769328673743;38,05980143117344;37,2558228134703;37,51157473996007;34,81495992108126;28,859505953015052;61,252293783877185;1004,83856429596
27,480037043284003;21,825427528750332;32,41859002816217;29,65743399534539;23,459083240676634;38,14824040174956;26,02209023818628;35,309280985862486;28,28452517884868;58,29751765428289;1004,2438377818282
28,881523669229356;23,771941359660218;21,285102501594785;27,085426104599943;34,310625911824744;32,521903756191605;20,887408393412034;29,778512571938897;28,519221843091508;59,01903231003438;1004,9353695642856
25,57024323401182;30,31742505592792;20,317047863637498;33,530320089333216;24,73560139968273;21,665873017623067;22,363232071638315;27,38730428064334;28,5758551608673;60,58345681531434;1005,2897824774034
