MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,60662411262629;50,24072864335165;59,61774465972754;31,83661434443527;55,18133611694996;60,438398342717846;35,2441506401035;66,49784003100626;28,48168460294414;56,07919851087323;1005,6202368920282
66,60005797764751;55,77100278505221;43,03065317352408;57,420363868393245;50,086937261264524;43,40325590831279;52,97308355030365;45,62171673499165;28,35839735110132;58,84257518825199;1006,0332425141348
56,536097327127024;36,168859875631156;65,67831163837762;67,23648806507309;33,46616319398488;49,19370796954077;57,69529737110682;49,44042122492922;28,48910309179649;62,400484070467506;1006,4333591492049
46,77713250166417;58,471894632546885;63,99544416624405;60,383216455298395;40,56646258645543;48,36395096017379;40,56833592802535;65,55799657807398;27,76785819153877;61,38598471988885;1003,1323564646684
38,7307025542766;45,55964696445716;45,67954859132351;49,326596086329346;56,999642289270966;60,68388434449375;67,67227048491013;69,89239722962296;27,744684436815835;56,75687349597298;1005,2371367327773
68,4072456775555;64,39072371134017;64,48160503316132;31,252986427982098;48,45608050430482;37,122099325342774;37,909853264514624;58,60143852909677;28,774450412643297;62,582040923821616;1006,3458458678198
46,50956185808102;30,46603798186038;30,089270494778475;68,0729632265852;32,07727536622832;30,31371230493002;31,547903224031458;60,11457720041406;28,480749948637353;59,60683956628844;1005,3333096774878
50,17470071590586;59,67276715801549;60,06259590308596;36,562048322413;38,399252626281054;59,58636328697747;37,32741833516287;45,04532997249998;28,28480990574375;58,088031518348245;1004,4114560108828
43,30925327080811;62,48007142208702;49,7523372704307;47,8592806931678;58,263540095960735;50,04750054005493;62,75095535107313;49,09862713252761;28,609380448353402;60,87481486766925;1005,4529342023889
68,10546370830197;55,874629554877515;32,69567751386036;45,58826498560205;58,65779087992311;51,379596469752954;40,62948463414489;68,42200683712365;27,89344058909166;55,134992401197245;1006,7138209437485
63,26130616934502;55,564524373985925;52,89981489454031;39,295605936714665;39,226478412337386;37,500538669007355;56,36339140543288;59,216878169369565;29,092873761432227;56,48243150738044;1004,6405718685377
47,890781218580045;33,30750608940544;38,51571624793998;52,67535506806401;61,91502103282094;35,49445883832224;44,24595416129469;44,40281094550659;28,608844138528042;64,7221058082111;1004,3968568654998
60,64957440827877;58,155589220046316;52,84584627601295;56,62814245255067;66,63649907095191;42,99082702982694;44,17876914219714;58,89159807191796;28,155130308608374;63,31377125179621;1003,011147098469
42,168126853765614;58,54700960773466;34,310278351701804;54,095397311806366;65,43706680993309;49,51250224409518;61,915076171583195;57,92041942919287;29,258933408573007;62,33667653436635;1006,342984518469
49,03859780242706;54,58516689239361;54,710841934947105;63,2947804594314;68,89598242739173;30,193474633185303;36,422414412578476;32,09068490739196;27,856006894845006;57,23329360354734;1004,2673838873025
