MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,773538843784166;31,362287176220384;31,283738312236785;31,49729485895176;53,95675185991775;38,128481934690065;63,514739154572425;53,34362048976946;28,90506921834763;60,17097658188587;1006,2039854279756
67,5274248582286;67,15598477234823;48,860057806197986;39,312756264793684;42,870608083650765;46,1003501570102;41,39662836047998;63,27724698422119;27,625914139284156;56,002932803249706;1004,5073018299287
59,430464224608684;68,08954447471102;51,10854028762253;66,45917297231763;50,42281451399113;34,53127609807595;60,32393743045591;43,08000677908045;29,314156522513066;64,18689735599327;1004,1782395149505
46,51740960964031;60,69455608316253;69,60907540753178;59,53640498755347;64,33141775330502;43,85730017904709;38,827513647238646;53,43509463607228;28,893762429955025;62,75429047496589;1004,2601133944863
58,931401611644574;62,71799587244481;53,63820214798106;41,555170705133875;50,218594845042354;48,28981822810029;69,25146762482504;48,13264421399834;28,415809354445276;64,54767446758184;1006,3402842508174
30,554808304078996;62,62227069770994;36,323097412379894;56,32557562513507;63,19112710619778;61,67311741654308;34,99183180678814;59,920948842208595;29,16031515282417;60,02412600352419;1003,8143634901106
56,45463390192786;48,68500008314985;64,19845248383754;38,67454603655115;51,42081982031591;58,41727694416491;49,65864489807173;35,71604948817116;28,086965790474224;64,21426859489351;1006,8288618908343
32,026813878286845;44,34888289525341;51,13262345172826;33,32525966876722;58,81771038895116;68,25781825280941;33,35676645424489;42,13683915398584;28,137292637890617;56,66459925768421;1006,0094116877958
61,09340234829125;68,20362476900641;31,639236499450227;34,941211045970434;41,15022454726343;68,0477615244682;69,81860638150428;68,6872661734989;29,46534605238912;60,43820378234102;1005,0072562494929
31,95574689907461;67,85885624537553;42,104397595622245;38,090859164032906;46,557678467861194;48,08208527413578;51,49691178890914;50,11879140191566;28,72844309823804;59,5683848197904;1006,2689170045742
54,00072341310997;30,993487091010607;44,98420345347215;57,08267136127539;61,538363976769105;68,08460713347375;33,96515085410177;37,85875204342674;28,15862693193119;61,715334862631146;1005,7165184404246
62,1157359972039;68,42384247904081;67,85057707693586;61,016406517675684;43,23581867544841;57,2466545693769;44,751935516448626;58,77658468563173;27,7173171799644;57,939549668197785;1005,5799240350698
62,42847027541611;39,880208997583104;67,40440699146819;31,782308058907944;66,74962951369749;61,87373810823846;33,38751968839209;31,39550062301698;29,28104487267457;63,50878790319365;1006,2755471731953
59,594111453470695;41,71391740542893;38,88900811092531;31,152941089507976;32,043092693218256;61,94741330336767;50,52896888454256;38,939975318778785;28,104838219277816;60,509258575459846;1006,7817281972706
47,65985270738;33,85778782005458;63,45723151109472;37,73159928277589;37,707348971881224;45,57078049556919;44,8378603570114;42,813844481173795;27,594908175297;57,21794214863512;1004,2142316174403
