MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,27915549367694;30,23881489520626;57,57796674618257;52,7489968572978;35,712901189009926;52,285242957532034;55,52778138312206;40,62358466240461;28,995834708286026;60,835387809171266;1005,571582108218
61,16355673185244;41,69354991233578;51,61192833577347;48,9712312398886;32,51286828205028;63,04549282856171;65,67257637569949;67,80167277313176;29,2322212961835;57,00497706454138;1003,3081559310114
34,9651487047998;40,41934341745978;41,09457490664971;56,66762202950834;68,88846777540357;41,43706465347278;65,80705737297431;62,61097610324468;27,60517132142508;60,272051031307534;1005,0603626813735
52,56973564390094;34,40861854752573;62,933842267162866;60,53196334622584;63,995587222213686;64,84684865785215;32,14046156657645;60,83807618327033;28,837125136723422;61,307021031575665;1004,3777106573625
41,731866105813396;33,23067421301849;37,63973220656526;42,59295509960324;56,75796688799127;58,32387576421121;57,965596056886085;64,86312289688505;27,96358815716321;64,98588582134857;1003,326562737288
50,307865920257846;41,29925834404234;30,966587745526162;44,79022034016266;45,168263438003606;65,51186066895048;50,25602292945071;50,508944047874095;28,518468407308333;63,8414967008511;1003,1941264453227
53,367362040008224;30,736909701674353;56,94618704911742;44,1589332897951;39,80905718941253;47,97504996246285;46,62181363195401;50,545329916711054;29,325055790406132;58,96009233906167;1004,1653957346992
59,75065788986879;51,415265807276455;37,54402736057996;65,76110523254619;44,57608289690311;33,154168178003935;30,158575067272345;33,98419184863987;28,615937115340625;60,70910203770471;1003,2675811915962
63,53980188181096;57,84461005909995;51,65367613262496;47,81079559234365;54,05588659398512;58,20247879751627;32,33404754743417;52,19480590269422;28,849098301450773;58,017786767414464;1003,1792759271312
65,08539408180066;33,26713441021251;64,7015162575633;48,444820472019295;37,038330734883175;65,09246141093436;41,85033837213216;32,257195571721006;28,24722993930645;57,18731955917348;1003,0042548574868
48,26987088114625;52,01513036350646;33,15003831698943;46,41886776138201;45,49697639004168;39,43031103434883;48,49731984718245;56,738247195870635;29,10817082233911;56,88036185321468;1006,8768821467702
30,44568529503985;57,34419977391726;32,32662526449318;31,810800173102777;66,55614739587196;33,69133831173755;38,191207975064955;53,07469938550599;28,77331808367933;60,41366434754694;1004,3135424313173
53,65201682862295;58,530409296912005;37,45854543926666;61,81573728300581;50,003847059123075;64,75477321226472;48,1912140851139;31,937118564248173;28,181532308027716;58,63697809072649;1003,6454999531503
32,49212081374378;40,29155950643362;67,91883518462551;46,88153232106891;39,004782518198304;62,426154735210964;48,02257402324882;46,08773651603505;28,096652086543344;58,70979950863775;1005,1907333365322
46,26204666887682;39,79195073586832;47,81206402596507;66,2685098896557;35,13080730413563;50,16904690160238;52,35901078591766;68,8999796318648;29,016680980874774;62,5300848116753;1004,2605166383512
