MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,67464476186974;51,60951052013064;59,526918952599296;62,47722068663399;39,7691714799294;40,17208325254334;59,83650080858422;46,502908336472885;27,680240772220507;61,84970969525364;1006,9069953290924
50,99493820654749;47,59232855444033;58,60302847204386;48,42484892172007;49,02935163896077;32,649128905433486;53,17899379287546;41,98177932421804;27,5898541257544;57,18500991309621;1003,1495580217082
55,168029255110376;47,44066289815819;36,44462049275708;67,8450339912165;69,62085711556927;48,44811525391978;35,42810534028743;45,864802283454786;28,844081030459673;61,34521437893498;1005,0940541904067
50,195861382284214;48,24987446210372;64,29846142988197;36,62817840351173;37,697670679342764;31,112147366723384;44,01398278147095;63,051843969462034;28,485362083038005;60,386294284827336;1004,3769004868714
49,81159589279966;60,397530972867536;34,1596534077708;37,880249419010994;45,92246626258971;46,434713672748124;50,37551580966591;63,44057398757134;27,642561111027536;55,29804479714714;1004,9560868642767
39,62447086854462;35,38901432436018;48,10631167312145;68,25598727628474;47,886985834904934;64,62329976690023;68,95077391024225;54,67740812648173;29,243311576451408;61,975524174460105;1005,4027811415897
32,89011011248476;48,57320168134842;53,426792379911724;49,198452556952375;46,56783678218157;37,25775033981028;34,56693589094486;31,51166263677938;27,817357351963693;56,82994903502456;1004,0238095179525
56,1345852251511;45,535572221601164;37,612353334011615;42,6387244484158;66,41352365422384;49,85373800750975;51,84446542878394;46,487326914421544;27,86108334589536;57,364392248548114;1005,4831192784454
51,33912034508309;41,34020510064703;50,372859065076725;30,84002192612827;54,04106268842277;51,24054844203574;47,64615833068239;60,89880272340063;28,531126255349264;63,641108517101245;1004,4770127991085
43,30087530374108;45,64984108815832;30,545472504701046;33,84614487140466;30,38952707319882;62,94556582108945;61,662612590942416;50,9379462426111;28,869488886532775;61,44531161436078;1003,8518557386362
33,79222349862292;37,27028481233906;68,0657349127519;32,12375717917375;34,88666915211026;42,05065446206257;52,409740553098864;63,095764854168706;28,910887854451868;58,31756714276507;1003,132678006696
59,39786097259922;47,230483579540206;42,327973133553456;42,98439898870106;51,83099886440411;57,12116868133079;61,11618079168903;40,549773403760895;28,6237065180358;59,74187426855454;1003,991651491797
46,811109554270715;58,04961192185537;64,10053077832;36,655009823610946;64,33668936017793;41,74086006375202;68,749008094185;38,4173087022684;29,317199915677453;62,86789538730168;1005,2822581853206
44,68099299399011;61,39331946548311;58,80576669520256;54,01658199266011;37,38596409604749;60,60821990673281;56,84354412557424;49,42155783655901;28,94258580724806;59,87313960216235;1003,2409147625366
39,850286439414134;37,78513992566312;30,05381957608816;34,801436321431126;44,618536587862316;52,55810650657675;44,883399335097536;42,40960166786011;28,03168881679488;62,864048941941896;1005,3993650923363
