MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,171339273349098;23,91439510323876;31,550622207558767;33,42788147416229;26,294049243263956;37,77532248354321;25,196633222779578;32,91754592030367;28,94841073579551;59,86449846704632;1004,5806057919953
38,65248260547736;22,001282869962175;25,31586792232155;28,094638604837165;29,830841320787243;34,3714861211115;34,74559271060636;31,138034368437477;28,22484125901021;59,35061063172919;1004,8935838103826
21,993381635444926;33,148313113314515;34,875104295994944;26,24553417737053;30,109541019284357;24,857469116775395;29,848290970534663;22,69618642200111;28,31325366885052;61,7290262415194;1004,7864644232724
36,54742995588628;39,85752673604462;32,53278438438879;29,723159523891475;22,99592224839253;25,770302863994882;30,954859246370027;22,344911614087437;28,14072608861205;58,79801680252223;1004,8452396829574
33,88212695249357;27,920487221623127;35,5781558474363;34,553766060609995;36,5970368633996;32,515842378215496;21,66345021804456;22,905100018152268;28,1625963233171;58,89421406867252;1004,6751779892293
30,684050359468024;24,44120342941457;39,16206985786095;37,50153988070203;25,57026077270583;25,742912617042887;31,871496551523798;28,36583001060705;28,641112645848942;59,02394383147487;1004,6309557144733
39,69535290724066;32,082759011034035;31,452197296005433;33,71552008462626;24,442076570195212;22,962712699092837;30,80796563102576;22,907864030843303;28,29107955141579;60,62748637408142;1004,7306125092988
29,538389910239417;29,414522896738085;23,98542423515951;39,934511233399675;33,54414867339106;38,68767954638514;38,68313262639302;27,903902259838727;28,560163873190827;59,48636513059223;1005,975432765023
27,215830214568943;26,6701805239017;29,478547289021872;35,82630398615472;37,63561259607948;32,34107121089587;24,079183521782422;32,88517089750515;28,549500009913924;59,884583764996215;1005,1218653483146
37,8517819723163;30,309023187839067;25,46649679224405;20,04714483906862;35,00321352923378;34,873097405119466;22,13887425980284;35,85759391277382;28,369412427739753;60,51750889028666;1005,6760713806295
