MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,273695481786696;39,84635203579711;41,85703727790238;36,907402503202036;69,66910245309825;69,36231315293449;35,48458002678042;49,11694767111518;29,236692285329905;62,13730668411031;1004,4956821612684
32,39080159481492;69,18352580197032;49,322161826689026;50,10126734790141;54,111949285576046;31,104289959993476;37,555091141403935;32,51509425723094;28,975391356833963;60,90255865651275;1004,8448590254458
47,53554219362874;51,32387386645753;68,68131848553637;32,71758285870587;54,25088657336069;49,624236976958954;40,642023433622796;45,36952635023755;27,99348164216983;63,126407232252596;1003,7856365526688
43,172423047905866;48,539295695273275;41,9474356765034;47,08160281701846;46,3138999349479;48,09117314102134;35,294423175335005;33,226716658036054;28,00508274186266;61,38647894129608;1006,5413110277224
69,55676770862962;36,79859837114561;44,515111380561045;49,4151677702626;41,111648368412276;44,18748559801436;38,24316718252283;43,166952512039536;28,367933998007167;55,40985714691139;1005,5642721743935
53,75548950534271;49,928726885983366;37,93114905304655;36,6074518296522;35,657958926758596;60,88470570974155;56,46475750235538;51,87543368457588;29,223750137126004;61,31757804746228;1004,344998906877
61,068204641140696;69,24891573514216;65,3636505988291;63,98057007001566;44,94585891985932;45,74796408533211;41,80670670487824;39,67756857820778;27,508978039190204;63,24654859515636;1005,1483956041812
35,73385299268379;58,97518676396355;30,97449483307284;69,49948573964534;55,59245701306465;41,533340711581545;37,57801987523811;63,636520404009744;28,849463496922404;58,39139616211786;1004,5170934204314
62,79320511326321;42,57923517081496;50,55730189191712;41,4433291084861;32,34942926247299;53,63414304473855;37,13129791313938;54,620525329956536;27,660559346230155;58,495368607996255;1003,8650124106697
39,51198779153916;59,15296308544769;58,96583700454708;42,53128000755477;48,12780227917237;51,03580451006946;43,14407223365746;69,24078014965528;28,62880823960288;59,409644885512684;1004,6613797445759
36,762302490008565;57,13136846488867;63,3499931105875;67,53960353001182;33,71711023788438;60,81747412524806;52,3763515633545;56,974517314087684;28,301877371130807;64,35325429926588;1003,6803608174969
47,74531395813556;61,00109303089482;32,09977675149965;55,10576251968984;67,98636309940784;69,89684810249076;58,591655294665756;68,5422816752808;28,101417257138767;55,54833872067224;1003,5043523563714
51,70150297275374;52,22136600499841;67,98593361099213;49,588412967709374;38,983946916239724;34,26921144834951;62,78335803691287;61,15648818637254;27,87484766561229;64,38840452427698;1005,7326407707706
69,66241921825244;68,00781021026705;32,448026820894476;43,22650635512787;37,3830242205231;57,60518546822368;36,30799437786426;31,749312626311593;27,876169093945318;55,57369915548368;1004,321849598604
53,85687657648415;53,00888546325959;40,71148695898644;34,070934899746234;63,10674167530372;51,09726475356399;36,341885313230954;48,09784527948017;28,184620682605104;64,68232732975902;1006,1877176376898
