MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,45532106882913;43,90653149319427;33,570499306904225;59,87365280496831;55,79051113868154;35,47022295882479;32,88983025723604;38,02996564419375;28,138133015888716;58,63233945932813;1004,4787807711617
37,77475838952905;58,07697647697332;42,592845301363255;45,027260323356856;69,87904406516313;53,56662910638022;63,828449688220815;60,026623928687926;29,08442778770974;63,81462652366781;1005,3658796161031
50,07499947065004;69,78900109361564;52,37267290052925;47,82796796480093;30,228660688821968;43,576353991675205;30,16116258209025;63,357501768072765;28,4194138257847;56,04954202600194;1003,4421737074407
65,68564268246672;61,50064033629069;57,32398706325588;41,4513225504284;57,763573613256824;42,60589695294404;65,38016999205482;31,210021349560016;28,849052069020527;63,294388560779026;1003,053674868012
36,519404490369276;61,86986250981505;63,85035665531641;39,31006320990071;55,23415213956334;66,81815472921154;60,15837142506644;44,27133010369203;28,839336862728434;58,11148481671283;1003,4562210200847
69,40445896388493;44,323023071951255;42,864442950960125;51,13632557952312;37,839798160402154;68,36132034638177;67,82791888789248;42,686404629513724;29,165094576618912;59,3416781992319;1006,099648443762
30,644678514167992;64,45359968285061;38,75607888447523;41,41150278379644;65,65905338941093;33,274381115386554;62,66014247359723;64,20714854356126;27,843819094997908;64,68184538657067;1005,5531062660522
30,39985766932334;39,89542379260115;65,34485484573815;47,346048148416024;47,50052489110558;42,993036012441145;55,809547573219504;44,305688931520706;29,15546245924765;55,27553706272215;1004,702880077189
53,763907791064156;49,773786182049946;49,41752619180646;34,95763503089;69,15680681813679;62,20999373516857;64,52396710071235;66,36084982321798;28,22000051936774;59,73851719810007;1003,364875788084
69,6738396633511;68,33389075165111;46,3880068531661;65,68275031764671;66,36601175407012;49,708352678888275;32,81293821078696;57,12688507046333;29,436387723593413;61,53582229677121;1005,3291979167049
66,77329927705844;67,14736899826572;30,035436861065858;45,864119584485344;41,93959343107468;49,12751907122942;53,8462143647036;51,10791610362207;27,812373744269117;56,57376488364396;1004,2082013256033
64,25348671493734;56,6451584211029;52,705724636090366;47,645299236139294;63,912734847805005;59,6536565435347;62,24212223571067;40,81944867886972;29,02757299328089;56,4479964860966;1006,6948230366717
63,76733999940588;46,429140373091954;50,431016340754695;53,61972102316957;65,55851165262237;47,021379851181734;64,98248308854629;68,14480015501;27,729819604060864;59,49417423101782;1006,4433800267536
47,72855270703627;51,238920979839435;34,15252271377874;52,635461873716345;31,65952333687037;56,275179031137526;49,249484625607124;50,870941601938526;28,9451640542319;59,07082405718081;1005,7216390081205
45,438125483509985;52,39366654521986;40,22908372912494;43,75201588690214;46,96156314688372;45,1815577427258;69,6884404738845;41,19430210038864;29,091415940947712;64,90151512826296;1005,7226908283989
