MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,68997443692166;47,09229838447168;54,30060334947399;56,5599122733171;33,70681223451989;54,786252612477554;67,01561031175925;67,31903841001278;28,41436944405765;64,76914219414662;1006,5154667752614
34,68659190443513;52,19358942249319;50,25774070056122;33,254133418771445;62,08738091578602;50,10010086920796;57,62285366088041;63,398769990851804;27,658764821611808;58,09831891234212;1003,7559575432537
33,43282722924006;42,90727666014311;65,43566419897022;63,580500763736744;60,470975170155874;58,566178466206026;67,12184073522272;43,97855291038261;28,592337216711872;60,88330906010446;1005,6913481584728
55,62787025367578;45,56766373035098;66,21945112641554;34,09612341300978;47,45025304935734;43,542948751265946;68,03299454922562;37,141180961191466;27,939025036808566;58,612698886496645;1005,5120873014782
52,163999809034564;41,86660463503557;54,43674793581064;57,12749560627458;41,49258165590121;60,72005143897128;49,52640349867444;46,3006517491566;28,70959317734493;60,23175389296436;1005,8955164848979
58,58386508528592;43,34531586139848;61,634849015484406;68,38351659642214;60,70438431489946;52,00229541086623;35,726887383626064;48,085936656842236;29,288769669184802;61,38121340290684;1003,855400323459
42,971654015160176;51,90262505372048;52,13114491572921;31,44312106642529;63,064415758864754;54,12134522571043;37,49988314552097;46,59366664596497;28,015672834111108;57,65074650734658;1006,5711336329332
68,61925637580575;49,303617494843486;67,57829596543905;39,74391051906826;55,21506986365627;53,61463121882191;60,28943494652083;41,48181583217635;28,010806384673845;63,4657167083531;1004,534613215529
44,49607654031649;61,75451449843156;33,370576923521185;47,0288206949447;62,98831442367904;49,867484781976685;64,0411003817282;59,54693521266632;28,10586264676196;61,91884742198654;1004,9259848330364
50,659178297482626;69,72676825111823;68,28024041498446;63,4978325964382;38,41552329133435;47,7045814492202;55,55729343164272;44,642288754555636;28,943664267519235;60,13338119680197;1003,9176945744254
56,275629009289446;46,11538934597833;67,27282900129998;34,11161939726509;42,120700428148595;63,1217630317896;40,52725626662503;60,01194166165671;29,339368006567607;63,572352297535964;1005,3571559081744
30,113011060587308;57,059021147540605;66,05488659549209;38,244203160523234;66,31587808735142;34,40065477693581;63,87520535630646;30,67214789274638;28,946585089315636;55,00167236901809;1003,948096919341
31,65199290720689;43,24336117098681;57,070025918676706;47,17157058793691;55,91966061461704;44,01736162881896;39,837637383232824;67,06227539926041;28,36264949204774;63,31688860527567;1004,681169961198
48,162872384653795;48,93633234876646;52,912962750573286;64,26348624044705;39,09412220178847;68,29393358342989;53,33257118399183;36,80860799553914;27,58361440810409;62,36939347662871;1003,0364689508883
32,1411896860749;64,38564025137273;63,09112982296516;64,3983908987122;41,96153585945574;51,2193419751905;40,47000164938418;63,497673023852634;28,853727871602636;61,71044162998596;1004,5034773923113
