MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,840478601826995;42,997046555077304;60,43830708685646;31,336713844270548;66,76626737793971;51,79892909047031;63,90828428910219;38,13146154735728;29,28419106820253;59,78760062966401;1004,890631332793
53,73749140857939;63,044319504413004;37,045239644475345;45,15086622349609;31,597811475457537;50,07722525638782;37,93953735308632;54,01371614126653;27,698151245665247;64,57212264997702;1004,909313098025
58,73635578696427;66,38365115034213;44,97892165255171;69,38684858320192;66,15772516329609;67,84389653698818;33,318728739858585;45,70142638871154;28,629685216468104;58,09826287226043;1005,6867494626337
55,44619160537904;61,020303408805745;57,70569414194023;33,34015470501298;41,884567780711656;40,647371455199476;59,81672018788515;50,05441922998895;29,112145957271252;64,81847650438219;1006,823633786982
37,67770725869996;35,274193323781745;58,243144882930274;40,51627441780498;55,46492903139192;68,88540425468037;56,20908735256898;32,879930541661054;27,799525404701974;64,0230745513433;1005,3113956180803
38,42363868172839;55,28047608219565;65,99150461206692;48,59434430413046;59,84221687010587;69,32402166548982;39,84348494347645;44,28702165607672;29,10283844801618;61,31066026271194;1005,9265320951779
53,08289262657849;45,92581357641262;30,14117235403015;33,58352039820178;54,30726023681599;41,862447005892115;30,988332467009077;46,07288856755696;28,932003831655756;55,168922187129034;1003,2831857126916
49,83431511567215;31,45729768334466;40,0435129158636;38,61368933938253;37,71407394482358;34,885866446081934;41,1185272700105;46,62395232966347;28,027003326216203;57,72961562487374;1004,1932027356694
43,39573975945278;35,288340713844725;47,764779591441226;55,3403819352335;32,823143836124466;39,3655483064841;35,641013503127766;47,447991753623604;28,55159794625214;60,71858488012809;1003,4833220008469
49,05251955129983;42,97456569711367;66,66414292163246;44,651313675763845;46,512428775019586;61,6584617082479;35,887808594292345;52,28514477657958;29,429643714071624;61,385539399480045;1006,4016921382172
45,134879793104545;32,16664363172098;53,848738198062904;68,79681896663259;63,67459569600019;58,73686255150709;42,4351880571517;39,17271342997782;29,05955660123475;59,42269828709396;1005,4392643871689
46,372599423600015;63,6335841181114;56,961027245469836;57,98296890243215;57,98548365295562;66,31716497568388;41,80776519849735;43,445512416467395;27,52014739497398;60,57976977235123;1003,8628418296067
51,44613283985042;34,55415965908945;47,60785954249178;36,47353355094967;63,91050298393113;64,5800646060188;45,69238981772939;43,06668870156641;27,596257629524988;62,639038084736555;1003,696953748208
36,22917537255446;35,95769729315961;58,89696375309721;43,60384964872799;53,31255788501088;43,56804425525737;43,77169767205528;49,81986323184898;28,704650559312714;58,045867580524224;1005,1839620299694
60,55487937314264;47,91892907918182;67,30212474824764;68,87797705823458;47,56363858137014;52,39044141459548;52,9162951702473;53,91445297577825;27,55319901755388;57,11724307300653;1003,2884833391328
