MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,4575417125457;40,376765561922205;53,94164095382345;33,79737689995309;69,9906776680187;30,654639315672227;55,53683888830163;53,817563807907064;28,74821140592786;62,350129210376416;1006,1794078340578
50,77744791059395;49,2021591222598;66,80269858645941;33,72313550327104;48,44375581649478;59,71962003113862;38,978813255871344;35,36292470063083;28,390976481790258;57,03806000098369;1004,0156747861696
45,405167216648195;56,45586554091602;51,48442437057925;62,219295427385454;56,51995203671362;50,50448441329854;33,50593509836955;31,29984923607185;28,51467496060056;64,98092541314963;1006,3719808653522
45,74928090528768;45,76019699466924;61,87750643011047;42,93768277952678;67,7483271763355;36,72092372723635;39,34948827752084;69,41530681824771;28,339799475527574;63,69699282663055;1003,4076311417907
67,08222406940541;64,18748244326514;31,959022847430475;60,97855374378594;56,431352603618535;38,65685617329169;50,06672663264814;36,686367302078594;27,811495245057717;63,06285801416817;1006,0561133436913
44,27342183784901;60,38209474989599;58,611963106889434;33,53405599115162;63,239418498447634;52,210273579925314;33,715507332897346;38,324806232120935;28,007401416942532;64,59665416561565;1006,2696492404984
34,345167017602854;37,772701532104165;35,14526575308042;67,7170261780447;68,85152133035689;34,413536668965705;58,50347570671693;53,01405699535055;29,43319102083659;55,578695018401376;1005,4114885090947
64,31718944340128;66,4889095089797;59,64121763465441;46,99414594106271;57,20689620866105;46,8865039689684;62,53927771515415;41,5538198551081;28,190369166242963;57,43319008189345;1004,3446955385901
54,47390280781754;34,008154555123156;67,88016513691672;42,36768464493596;65,63448080468677;30,326352844779723;45,9884707892765;34,40768207342911;28,374709959853927;59,52876181948958;1005,3224007240091
59,751509642585376;38,83156485461189;52,32071735001066;38,86774104062847;51,43674216401706;33,12854489260637;36,30944789916056;59,75348404050014;27,62902242224723;63,27918363692424;1004,5542216194002
39,58170486931594;47,661706447765596;56,7009275080299;32,938162262140196;49,54926701817437;60,90495098197329;64,40757916031549;39,06046866724857;29,000980964460663;59,05605585793219;1006,3049843786814
56,76491862748546;33,44271772979688;46,25955127681797;44,5910152463335;50,128809594941416;35,166107349992146;30,91234563142578;47,8908593139454;28,74116205446444;64,07179979782163;1003,261915723132
57,88224770810466;35,16013929556527;69,56451158693443;47,34453960346424;32,436890849065534;51,89426434692229;36,47958793098793;44,03749136231812;27,52590912786568;59,17053748909573;1005,8217861728525
39,7023099379742;53,16047334289646;41,57957394380622;40,996803134882015;42,40239890738019;38,294720004999334;63,363488217970996;57,319371283689335;29,452566460438884;57,16684661345397;1003,6718817720738
44,225024564322915;43,07150598629081;40,13320593999869;58,08469390721087;43,47419763263011;39,92038130079781;47,789501358174135;62,39272741296954;28,234469255370072;55,915936418370116;1006,0491309226272
