MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,353944815754815;57,891786495903105;39,799722800932116;30,19730912609196;68,23738779946709;63,95914866079999;62,71478667071508;44,47300490367732;29,345908098757924;59,215654565431834;1003,0018224971942
61,34562048565467;62,07810797238637;63,22518171605318;44,252349580253565;34,54093736167669;43,60168634582793;69,44730113599181;50,186971500028775;28,8184600963723;59,43173893050632;1004,3206486544233
60,74350458225773;63,9249549336636;49,16625727045837;69,02396597794484;44,59623494162574;53,77285429282554;48,291220499425265;50,54942068200476;28,99161309785884;63,61648919811499;1006,4811551240729
30,53697540737059;44,673655472695074;39,06830827590595;65,52499934852389;36,62962659873425;49,55929750059464;65,59183998243662;36,112205255098175;28,39103701074599;62,06097798254811;1003,3340724905984
38,14743146402641;34,512712138179346;30,653641312639152;62,26151687235585;36,121721322949895;55,866537648134525;51,06623920712643;47,209476859674446;29,37065897246392;61,621182941908046;1006,4580597448256
42,034823425762966;54,163684221136464;54,80967471525517;38,12508086753721;46,3784199002394;63,660803008904104;52,023390463396524;68,16970490094559;28,547354614666673;62,29581325880014;1005,8441034733927
64,80695012028835;52,655439303620646;49,798149239614474;31,113454587876785;63,98413322572016;37,65833081547975;64,34857527075297;59,78238446110652;27,785931489787746;55,509193949273985;1003,0666805480055
50,20129332399068;30,526663396720185;48,317323794233644;65,4434519159073;62,80227341306049;38,54791410249601;60,35559458450302;51,25488005834873;27,785474499047698;62,404334970966204;1005,4930893050446
46,86159892740544;36,74744147254289;39,410616506588056;57,21392238381725;44,20286005028515;48,40977352897333;60,101113111284384;63,30534973828228;28,997238822172218;62,50223320724632;1004,4778493506648
40,482669583469765;40,87867875808477;37,285092892904636;67,37750989085411;68,60289227522068;46,91707845579777;31,1995969789767;56,454897592751934;29,409815705901128;64,63906990334401;1004,8388860013689
61,515128387478946;63,45007534590026;39,981557143033015;65,20978772229103;43,34872567697033;62,670955574584156;68,57814493933051;59,8395979230838;28,645336230084787;61,458393692800875;1005,3703797475168
38,28513020554961;35,177685293971436;43,98311229011641;36,09924926968469;45,50762934295682;45,23089436527262;39,84671232543157;69,03011186113135;28,057349451458673;63,1012501626459;1006,2041281266033
64,13377400814592;67,1537417828701;33,88537568461961;55,416234613286605;60,009147081037845;68,92367597040914;61,03104592319423;58,51940367316925;29,377867297972013;58,95677147755015;1005,4832759401982
59,35567035992163;42,453662486669174;53,34256789041134;67,53264507317303;44,18538140884981;34,9438307314405;35,188786032549096;34,43585150342052;28,29093816053734;62,41437566394627;1003,4050011637528
40,83490702787949;57,20976810562916;36,847730444688935;47,63035873094425;47,02385542753803;66,3300375305324;68,07336935898772;41,0155038176449;28,571606999827008;64,15359944671088;1004,1363930451619
