MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,10472852468316;31,87018952673681;27,801383177938554;24,01191019516601;29,133324937391656;28,70373956387909;31,247027245530916;34,60306094765021;28,456063039615724;58,79019896724308;1004,345937867382
29,673239882225523;31,968632811158344;29,99415500642747;26,377824715502243;25,434090046879785;28,523403505928506;29,887484510203723;28,436655381344696;28,76832029136062;61,3204526669335;1004,5358153222747
38,29701194434657;31,090854874690802;30,569139814566764;24,412523105743997;30,769694921318905;23,23634312094817;31,15218239207993;22,061526927778633;28,444731889706112;59,467677486489514;1004,3981801806967
28,275964152381277;36,61956551277855;25,575238262038077;28,987534055106302;39,70054021327798;24,596714274988845;21,03012734104003;30,908549571755174;28,526624591164573;59,79079920118812;1005,2989787126292
27,33974792319104;30,502973367116752;31,993558812931465;35,953865144503226;39,57139823475693;33,54546384376039;35,0090024597332;28,092905170885025;28,695426642960218;58,6144990252575;1004,9637881662647
36,46453246687509;27,600330740387683;25,724689973177423;33,26663008837295;33,85660258211672;33,635377252610446;20,684505748039932;31,645865236477302;28,815192689897067;60,65820005590052;1004,6161694499744
31,7521873844128;22,427154004580295;30,48481458700223;36,19063608945008;31,68432683762277;23,545064153940494;35,90344540132113;27,037299646780045;28,08275839188569;59,66109402335175;1004,5914311939559
26,4953443504356;38,722952121559715;29,600223486036608;26,51266972759629;21,897195556843364;21,16981665906316;31,65087690546892;30,609379680801332;28,430699321364926;61,5037690009516;1005,1709443528182
32,683283999656936;33,372639680911476;24,7281800604153;23,30969550856188;29,5766126363188;37,63928338792607;21,688820248142946;37,2990173392089;28,38787743388496;61,97412100800052;1005,2928245303949
21,488996794440183;23,00848481729379;36,53704093833372;35,17252842460889;27,13095693914738;25,268337631307503;33,79198136859085;26,22253046387261;28,172013347073836;61,37466940877561;1005,8670315604251
