MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,77941458808817;62,52341600016375;49,63237892562593;32,79647161401765;37,02975437901571;63,19351701060393;61,69580458570412;45,99400263933633;28,585783758803746;61,60513203378453;1003,0872504110944
69,23525646954158;35,52316950912225;59,70446723066909;45,66208280583164;65,3044694152166;65,48719096414365;48,27652237283817;47,193812099178274;28,9319506080067;60,44465231043979;1003,4292084649232
58,88848074582442;54,819504311537905;43,39897596896726;45,55292033580871;69,68524486498296;34,18160433374314;38,28163588206732;33,51848377874055;28,455779136736897;62,12978191881626;1004,0511324663775
52,76034559551874;68,87647571307862;44,4791605123459;68,75617843646796;55,93160710346629;56,30939285660594;48,911818615401174;36,95208812968318;29,318265693153847;62,001155730457334;1005,8842063836391
64,38078889195386;65,54920022057061;68,1764812109862;54,24366975916783;47,933964976358475;55,60563749707036;68,94518782538283;40,14641318413419;28,936259305764914;60,28740005010229;1003,819540668279
34,11086465372975;37,2451230318384;40,9524467003056;64,2035757371979;49,54336713764838;67,88646277645053;65,1873868291757;67,45823041508638;28,470204841072526;55,21158695877621;1003,9733866476464
47,1125573307379;62,70137025761166;59,519228265238766;67,53295048481021;41,449123007499104;58,61576470254207;40,21175035028885;66,12132996238691;28,030027679884444;61,16751402181878;1006,8674257699397
34,34559656471096;42,87587924964973;54,44459889639653;67,09874131706302;61,23618110407933;46,50659182069194;63,28502989288063;59,124561409958616;29,332600234790796;58,19267108653433;1006,5408378239518
68,46763705769212;44,70142417535061;33,448626536613546;60,53815585884703;49,316912766571335;65,36048517993743;54,219032792911364;64,00952988773736;28,742093910327288;57,070345023789095;1006,3837319738285
61,629929619016806;32,922691139619616;48,74535927312707;31,487356115105417;46,454063247282576;64,81595009561003;30,851059586059133;58,90005540327543;29,23978668962397;63,85899676043368;1005,5922926230157
56,463153634840324;57,17375375377104;32,10964733624949;56,65765983623034;66,38227229705826;52,8848299914482;60,0764460601566;33,94858525211539;28,984622297550974;59,869174913849506;1005,9744718220728
32,789775801869965;50,59145718559745;68,46574139990128;47,4115285794614;32,775188407909205;39,712003845568276;49,38015041751939;36,878534393183706;28,18581408872872;62,60244139625901;1005,2169028809666
51,2693847224468;30,064026800339025;52,07611023158168;61,35536379681684;53,52024178737828;31,948661456840142;43,35581233773327;51,85600260615723;29,25037091532157;59,21801980485995;1005,0357076778839
43,439824197769376;64,18507516673588;59,95483832454545;60,31240314177974;51,573840873662846;33,15543383821325;37,18607248135578;43,24496438464449;28,414258520615117;64,14395122042347;1004,2662876250871
68,20963852853514;51,352881479183466;45,71379879697358;43,47113846543641;48,225422628414016;52,435354664433426;68,99734562288748;50,26849624567852;29,28834670878219;57,49220583039384;1005,9872295831077
