MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,51673897751064;61,427079820118934;40,49682374400997;32,08871728613969;32,5938617654214;64,0141018229751;60,59260687430199;55,77875518971808;29,48685086872475;56,176317245731404;1005,541293187036
37,5966288854599;44,558943311203215;55,162516819586465;30,29118185295927;56,48167721463771;33,648348871851844;31,213420858845087;44,0196486093548;28,281976444776767;56,240869232163575;1005,3468071351449
63,60655270161983;46,92384423510116;60,41687875856414;31,217015860920085;40,14744460759149;37,70038238289484;52,000072562763705;47,725121400506794;27,69058012468964;57,01985248833477;1003,905980495728
42,187116651775305;59,32147621277026;68,56163223122013;47,16002856060639;61,34556620192501;41,80251175004635;57,48976247207992;57,723526869691064;28,514294480684967;62,115430617190356;1004,2887454094769
50,67943297534059;69,44571065631723;45,61858226408549;35,28919030228041;40,92419762641775;41,992440811365555;52,67044146566505;69,91043754520774;28,957843820912377;57,39241333307126;1005,3257543382241
33,54626925970567;47,68962101856799;52,00098568643005;32,648069156994026;44,21918442761824;60,11671056905966;43,82805087945043;67,13407775503904;29,429924196948924;60,85445737893947;1003,7982710459365
33,65300969879184;45,90959626030886;61,43167991564933;63,2729296422609;45,58328777905644;40,3763920439582;41,19559086065933;48,15480582617358;28,513953385477635;55,941294443486726;1005,4379189429316
63,89784651560824;67,65558582277347;37,13572382893568;47,021268621565106;60,95743547442677;50,64209491559865;45,70911852026146;69,18410828240934;28,566429624590086;61,62730417554016;1006,5213795452486
53,913875665045055;46,04925594679198;64,0120013041452;52,98378844126935;53,84619306809029;33,778642221956446;53,83459436273099;48,58893529265928;27,749321867232283;60,806475580440726;1004,488731986612
53,54793476448155;41,478084693116415;58,644846934012875;48,188106115552245;61,08963978943332;49,38946675819198;48,30154225657718;50,83696486278691;28,119040442548854;55,69801104458102;1006,2986955718385
30,825201815170942;44,55036481815746;57,56444860854514;41,90935856031559;40,84305186819899;40,58349477610382;55,04664198354791;39,202293081097835;29,46158354776492;60,93488249702531;1003,2708379080465
61,672283200108424;45,296133937295906;62,20201369004612;37,91198893056787;45,71722506627587;50,50477688811061;58,914458432237204;52,122735363096496;29,431573426311974;57,43735135509182;1003,5512490450213
40,71353921890303;54,36195597014258;63,99906492837396;31,45259684141847;51,37607453752034;52,007251857375365;43,799454185990314;46,24111842464146;29,249935580456665;55,72809059462725;1004,5558559599033
46,69203304153634;64,6281376770153;54,75644706547274;47,71336458698489;58,09729593426344;63,83011536763034;57,513952149342;60,14618244860339;28,567933228465222;63,39533092593215;1005,6445975774689
34,323820176619044;43,67632892802881;40,35051944760115;39,39325376652986;50,39186067199112;47,43093118405884;58,87666229767598;52,94854352077074;29,41583323405464;57,62724519651438;1004,0110584450582
