MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,2327215009854;29,499019158415326;26,04138914132079;33,077963186710626;31,98863120871107;33,60946154405664;36,11199382509095;26,237082217771075;28,78736794968296;58,44726132610313;1005,6100325749877
34,28029753718065;23,480056726126886;39,890529644226525;32,929021032762975;31,263818012632587;30,5390761690205;33,685429849581745;36,73246888952656;28,48131056709256;60,52457262899451;1004,5868568700475
24,076691035038493;20,20965326347774;39,74256574868474;21,088604409134522;38,17347039771263;27,066013072247966;30,81939667566735;31,404143714435847;28,67496643729546;59,6685929109365;1005,7611282139394
34,702893295777514;24,91678192687443;21,963241287070925;38,775454130085166;25,904644788346033;20,342311772991373;21,40407340335536;21,465887275440583;28,66188172555549;58,08282566556565;1004,2836905254145
31,419459123963705;25,936219212585065;26,02331697951542;29,098508801810063;33,61168939707466;31,722097799352397;23,071766299060002;24,119257324837093;28,400575186380326;61,33395195414153;1005,9717774999249
33,60999109793582;38,3442043922598;28,233139942378337;38,81800408634409;34,1248111548714;35,86144473926882;37,548203191998425;25,80417509484483;28,184703860803307;58,53169115922495;1004,3269188915269
33,82096961913792;35,841618921522766;37,57843192024153;30,344417133946102;28,055126461978112;38,013608013623845;31,254677653051296;28,258981279169042;28,6284977803491;61,566795472332885;1005,2207371534803
39,55753188959944;26,13311398642809;36,54620230314758;33,19367426272194;36,77639838655712;21,15736523671056;38,82685137123691;39,782880277128925;28,64036136238692;59,820384123736204;1005,981265980405
30,12716323096202;36,27342924978266;23,19505536520377;23,67355373463386;38,197268347967956;38,70074091254811;33,369817967270215;34,82912202477321;28,03286776179857;59,30563496025946;1004,9777719113317
29,04877562522058;35,145839653177994;34,53809210922639;34,06193016020673;32,12229768811511;32,447736163104736;32,194505749241394;30,31112690408603;28,8254415145513;60,40746965341879;1005,2706323906004
