MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,35459871060604;33,77704167543574;41,35168779077574;33,094648726276034;58,587974260542666;52,61481305388587;50,570687606106134;61,17113326983855;28,10468864578051;62,282117837259534;1003,2197419591581
53,57220402903761;45,132596717136764;57,28164300498693;65,51430482360018;38,68196945976273;65,77915117524614;49,21128189301553;63,86822428426173;29,291095053016168;62,8983692780497;1003,936229474923
31,225187331348696;60,79021804952825;57,259874443413594;60,28744775871211;38,655156556138365;30,31492766152036;35,26206726421643;69,13076980080979;28,029517125057495;62,678311364057386;1006,0486276725849
49,106488250954335;42,13631080087261;57,38593383306707;45,488046387932215;39,987092195502726;48,370308702723456;65,91004337891295;49,49452347513967;27,73559175660927;62,97054423418237;1006,1340820347704
57,85654550405279;45,3538162499444;55,93828532542621;51,624271683265775;63,90807083114875;32,98558252972538;64,78349379446114;53,02600022016554;28,408882681846794;57,79525602328831;1005,3235971546683
55,17424549345324;44,48824639652175;55,22323165382636;56,75241732308155;48,535329633767454;63,3679224826336;34,49015975485532;45,142091347661875;28,577402295169115;62,86733958398126;1004,4735658066879
56,468561919227255;59,00252460029898;34,08659192097909;65,95661006045279;41,45426200254688;34,48855709522042;43,143359452752385;34,3323177533146;29,26103477727192;59,677281475672345;1006,8354761513511
30,715965098990544;55,75785343327522;38,79701962816297;50,344122767113035;51,7181208222368;54,72115139287818;30,006094383253867;47,0769682570983;27,75074484081677;60,819924972457045;1004,9610412470308
44,71383560721641;35,296248802378955;68,92147183452185;55,726420861766954;62,97428111698754;33,10533623193353;45,045644490412414;54,08216847022394;29,046799061957827;56,58672802541066;1006,0989439322336
40,96499998982889;42,70626888924109;49,954519333811135;41,17022402215189;50,75185750961272;38,57809277479356;36,14933063029106;56,39837649214859;28,331559804249203;56,90647163036598;1005,9076930670559
48,15339961079688;39,141787313492756;39,22578072167531;46,184450069009365;68,88235213447481;41,86338365583967;46,00177457511998;65,24846110902124;27,569027614208604;55,93146183237595;1005,5160067402253
54,83774635524011;39,52165779223975;43,6651736256032;31,28308941513054;45,19134784719062;58,87293326417918;47,88681628806923;35,59639906513998;29,251728509828283;55,43302584911973;1006,6267934773533
31,275651804334345;45,08514665983248;39,46057951189472;41,56605396772722;32,012218796098686;45,104530156467874;30,57723603453514;65,18560338337664;27,509700724780085;58,84993523465127;1005,6280999390476
67,49124528415742;39,53165587681994;62,73016068668741;58,182249805570294;35,29347166538244;35,776465961860005;30,461818656148235;64,28200225980436;28,789254455462668;55,86909660064022;1003,2013849831769
40,21708030601265;67,031480802787;36,29720252901589;66,51533468718637;62,43721797993821;50,46300750098962;39,68909465243233;59,519724647184574;28,766887166922828;57,28354161288893;1006,8245462181236
