MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,349448374112235;58,31974420630256;30,602680581847178;38,668158471979815;45,41002958997588;54,486374504705495;34,09391468424354;36,31730793251006;27,878534842425488;62,13163874993797;1003,7759647085501
58,68367792231667;61,58472651589922;53,20449820453646;40,79914071452179;54,38772469054911;61,23939433888578;61,905799405252466;68,48179819112565;27,927671747951486;57,811337560671575;1006,4460850235544
47,918716476560846;38,65155119536534;58,086741916686336;43,499738880610366;61,92728753058804;69,92803909506894;46,45451384859295;53,26833900926913;27,849442692475286;63,36867787929573;1004,5814737974268
47,865638910324364;51,10298316994411;63,44627665467191;63,462658055433245;41,56864870534562;68,94593559204992;55,06880262055019;53,144951039550165;28,84324854926715;59,27662318831331;1004,3982314454596
30,620690082309725;51,79334502762646;35,950647396494944;31,617462261774886;67,30178982712219;54,014511811051754;36,364306079562624;65,33483269962099;28,889990639147484;56,96637290482546;1003,5950693181887
48,40725838439148;62,651957868599546;67,54250248500409;61,99817546629532;47,004492925534436;66,9851295933297;53,85531165078177;62,65712381982838;27,63354640839283;64,94448293521431;1003,4463164814435
56,67332710440897;55,29234307426444;49,02418497745955;44,46604268382501;63,28130759540648;56,212655266913316;68,27997419585425;36,82010382729723;28,617059036821907;58,014268155739046;1003,1141749599061
49,97282409947583;46,11253154331025;63,19861336544644;67,11658453428105;42,118014788769834;36,59585099266801;33,093815781876984;41,62915827230229;27,509741962574715;60,32159832256906;1005,9075892053124
48,23147364257463;47,17825601815132;59,32237455032691;67,72138184892107;46,4377132948817;42,019341481964375;38,015019453008456;43,73327063104833;29,43461139033589;62,74035015806175;1006,1437088546403
35,5519552268735;53,36438118374326;30,749460600061834;43,399342739206446;53,774447432688206;48,25732197495972;60,911973738692;46,61072824527534;28,55855662147493;60,47787536275044;1006,7348027473699
57,34376307379492;69,38188907825312;39,75773699509658;37,3352472074857;34,64975212194396;65,33974608163724;63,812233039793995;53,538078224305536;29,32521083965629;62,53186949799131;1006,2015847906638
32,652849356442644;35,7230860569057;40,34190576987032;69,07550331341298;30,17155510159991;64,85287174467453;31,347857489558415;43,07805534496181;28,531759230874705;56,72861624932481;1004,5634640069193
59,5793658434894;63,422033511459844;63,35537830656057;34,39368823753941;35,19057145115797;63,4944823551735;47,98704190411271;49,572356979308964;28,78102915510659;60,93754211453932;1005,7515474181279
36,62534976152727;44,122469862711995;32,17481705828807;48,14597559637715;30,803779190238334;54,61516033818427;52,795317336509555;67,45061900195226;29,01990853977789;57,48894544020762;1003,2836065591385
68,85847684562994;30,264735890192803;41,1237398711535;38,308754602887454;30,36412532752996;39,44752313489066;40,011762067936736;50,74924036116455;28,50147707826852;62,90367170555183;1005,236913670064
