MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,21089758250234;64,60747264074513;40,039596412626835;52,441524669768725;41,93221386027021;38,734255460169116;62,9954760736186;39,24616670336127;28,467436773117456;55,55012170802919;1003,9264200572918
58,96929883050203;59,99584571395429;39,58131936503218;40,302838066468674;69,21081626608935;56,756313693195544;32,23871289401707;45,92834638618132;28,349351439680316;60,35490110095304;1006,2311643092573
44,30447123430466;32,62319947248018;57,38105763955641;35,70650064729096;64,10249965863669;69,35930782449068;48,80195288996105;48,80935948025628;28,148134279136595;60,47293823357599;1005,71497378604
37,75702179247344;51,802367885213485;52,40635660834542;49,27417819772175;45,648819637019585;30,36396333647271;37,49691445175657;53,765095155313816;29,47414608307699;60,84217878240616;1004,181388596724
31,749311599588598;60,729109624721154;56,53242128252419;49,70513260609524;35,6587552090374;43,04121088299617;57,669268911581014;54,15711446424813;27,801324136455747;63,91728769269537;1004,6458177130653
30,11959571489857;69,5220019213719;57,419987810193305;40,040800309071386;32,07676717719251;42,37116984566144;58,91182051264208;34,195920172733295;28,180106280326253;56,12453804383679;1004,389159647166
67,32374787777749;47,399479870681276;40,11040453181845;67,0576892189522;66,0517779779515;44,04568820865848;62,06316572321613;48,10279881535965;29,26325234003994;57,01527975762896;1006,4710655841387
39,90773601855115;40,97108643325709;62,27360017072762;46,24796841187658;66,3536534906753;33,83826203842757;36,43804346393593;63,60340679358787;28,133175307126304;57,212580471088344;1003,4069829359535
69,8872113756063;33,776518422275664;51,977401694928986;30,742730882752333;62,98688527061559;65,91082235433242;45,335160735057215;44,40709774034272;28,69499260833753;63,245054372475636;1003,1723121930332
40,29832448364242;64,69056412868936;42,38304663066987;32,588241140018134;50,04671211066115;43,079920238880035;47,44170033226418;49,327836926214076;28,59464534961962;55,56607274341039;1005,3973644499887
42,24548394930456;44,015909168054066;31,458621984212044;45,99137713552449;33,10178434195365;33,12727975829799;33,369134581578344;31,226986879004258;27,777947874268456;60,216291624413806;1006,2940481632288
33,6023787847427;39,31286561676118;35,37081621907555;55,00696155155312;42,39099097186906;38,61224120454599;64,02696082139329;45,68355425917302;29,088459373313263;61,29952844565437;1006,8229954622077
58,794642479460016;65,96948669565612;57,467314024718114;38,136301741786404;42,231520459038016;50,18715384808442;32,12723508447327;57,699905528856554;29,159402746892646;57,81805121474648;1006,5070763603404
57,95659463826697;63,750912458342384;55,29130519069559;39,74103099284875;31,012582322599474;44,354167513585246;67,05141342967289;45,54139970538844;28,92503494962753;56,255393160511;1003,1741725612322
68,77449022093137;64,7675272353126;35,537349535590764;50,287147419859934;30,34599441826571;65,69274693806028;40,141727841336305;41,53389489519964;29,123318197550834;64,65568000544671;1005,4097728822655
