MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,25987557468913;31,207484460906084;59,0429268273854;55,22833405062555;52,984566467148916;46,60436430846815;33,100451553025195;53,78103220306724;29,11347149783591;63,36907387498128;1006,5819652754361
35,88720576975042;58,72621996275264;54,74933494293313;30,40090346374077;56,777430136964824;63,08626762647833;65,25639121636223;43,37968835311039;27,612555876580366;61,506329006356104;1006,3307864478953
38,26470091574202;38,11515501172538;43,36148237750565;67,56205356329525;55,075128010763294;50,648207530048666;65,75834725097344;53,63650595510829;29,464807952368634;62,80431168411008;1005,4736897409173
48,1499384273474;56,12607796768924;65,91227069829797;39,10749637202507;64,21090047384078;33,50782140206498;51,50336380901197;46,262209264035015;29,377396387273404;59,497328152265155;1003,390587296984
37,836137914191355;66,82903119813321;65,16348171637281;33,316243989909395;61,56945379464953;58,240536430396794;34,16679885105976;54,63544583506456;28,63958507722748;63,95771709405938;1003,5206546395443
37,30663111564192;34,43086653645531;48,26946398629974;37,74821210652519;68,75482696563157;40,53613842617398;35,74346706672159;40,73475955495217;28,818352904335754;64,93456923012309;1003,560589722044
49,6138484049298;42,38794928986019;31,56564848040007;37,65933144800037;64,4413102668043;39,08375108957145;42,3060831520824;42,99347947996779;28,269303475187204;56,924996653375814;1006,1584849408101
51,2264081723767;56,076816683491835;64,64509352718211;62,61347630546912;54,85570587014506;30,258518025111705;48,26681155838275;31,57572505599221;28,81217494945478;61,631184970982865;1003,0710202740132
48,57181666515859;53,322139832949055;31,38951942811422;51,35573953544731;58,79918505915634;40,98962357907067;66,99368293913206;69,12322235192553;28,2920416660656;63,66543647826466;1004,716362986063
47,65198920669964;65,90912296513736;58,46731101030727;62,41712855072454;31,41662841695577;46,1753278507688;69,25539654469816;31,71299492582278;28,271810046142924;58,27728404522389;1004,8479106415134
43,30135566080622;43,84663552077833;57,486788575046184;50,15822860349389;65,91487936344579;49,28711462668426;41,05438700758775;44,14987005021648;28,875526103158776;60,51108900243008;1003,6675180045651
60,81054377455123;63,508172321287745;45,91685750142973;51,67506092909136;63,02462110743976;49,172288898096355;30,411868439645392;60,89646818101812;29,09554890310889;58,51650556176943;1005,2828178134613
50,02280372186327;44,070119244032064;40,43861851193117;63,03327504631127;37,47290633138128;57,61611028336513;53,79956879659837;32,64842319823079;28,201385894905712;60,308537904069546;1003,5241379625849
61,27557872184725;65,06460719576603;48,25974519478065;69,73651872754147;58,90652945733336;58,57179676018335;67,83341190097642;67,64483303774861;28,096063186847545;60,084366095543274;1005,6281434694101
55,023016560977645;60,57962107080684;41,29210376689743;52,699893089136225;46,324100978072295;65,90343859062207;50,71278973792828;38,09771254843166;28,341580130839063;56,16122815358987;1004,829164739254
