MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,06521460103247;40,16613439187785;30,454929387612786;57,7247092806121;44,79929448388313;44,39962647266172;37,81247501600247;63,84426385168808;28,464448999417968;60,04137793897966;1006,6019141852026
49,788239334559535;46,05951804733856;68,04900042998545;34,35036362088519;58,45807303089522;62,32547411116391;41,432989956194234;35,276960903716294;28,16130599441729;60,344051895712084;1004,5378109111732
62,41565825744124;58,38751267667925;51,122108481761664;37,36146684159015;32,88134719638995;54,198602913799974;30,796103580629346;64,4620831588644;28,712680771712428;61,61719792758082;1006,8046647713204
49,65403099489214;67,89920722742477;47,929113158342666;69,78759016820688;52,01844744869928;38,398778432918675;54,669989160154344;63,774115126723984;28,17961481048076;58,14599553336783;1004,285827517102
49,56724731922759;48,680248717817086;41,32986874000695;42,93007520819;42,82631164229993;50,13057858806992;35,610865383376996;38,37684875247438;28,68000311882173;63,92162939866992;1004,6061032578839
36,487094978967825;58,58696797538995;37,10183319844974;53,070132517146746;69,72779408681632;69,7591886174568;39,00483581838833;33,91327698149759;29,458378190598587;64,20556275584488;1006,1127908488526
60,31071977583414;36,23574768767306;49,89471664576063;50,388434687714025;39,49979052038363;60,22216302917088;39,80690765422422;61,804143848304555;27,615744044436568;59,10863941784043;1004,741932324254
46,5810341184538;43,637937206823764;36,12060612224492;67,38807470663129;53,013986290294625;33,85128952492788;39,184695758592376;45,56620999372247;28,124523909609778;56,01333289204683;1003,400589908352
52,62861494476843;46,090392296781815;41,14332427517759;48,73928411242255;30,489266322274446;32,418166181289564;61,09347149799248;58,590404453804;29,32405495056474;56,72540767085774;1006,86157659864
52,79300099397898;51,929742430319926;34,4662544435252;57,865409778001776;55,138667636955454;60,732586270943486;48,25554431645941;37,671822637637426;28,632157657048662;64,99070818217787;1003,0667457134722
56,61092496422084;57,319603118333944;63,55356581993284;62,53017141645198;53,94953698780656;35,265040914344524;31,918545232913267;61,880031132681005;28,76598104475355;56,96318796585051;1004,0353593843654
43,36364793722507;49,214142444429214;53,93279185504518;35,52513240982685;59,93082217437164;55,13564505391807;30,722254333770834;67,35857895723007;29,252093412166786;61,172854970765115;1004,6481549768096
41,17175050416858;57,1351689439269;44,17325070980927;34,897566906947375;63,16850266539469;37,40773989812722;36,52878097514986;62,83895408740088;29,383542402124963;59,24468093148531;1004,025310923917
55,351682584188964;57,247975189957785;35,53400620818978;48,30677043308221;66,84210337263441;40,20635014893852;41,23845298602347;37,963439910213786;28,946282258083937;58,295629022931735;1004,7573073480426
64,98047812752347;59,78044684345444;58,52912795011528;45,12396971599975;58,08750434106606;66,24139060293845;69,40032314179936;33,53038119193563;28,0307517425691;64,74346468291483;1005,346127311089
