MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,23674816378713;34,26305831090236;38,42984180614825;67,35581551332419;51,73157826382709;40,663717578758806;62,00914655019892;57,67071184453043;29,370933847204327;63,970451638984684;1004,863758835465
49,77468138276636;50,758297801950064;57,7958059488966;45,11497810500899;45,67400418227139;61,81806518972756;35,156170836306025;34,88597560553207;28,125402692756516;64,76866697533087;1004,7554563751031
57,089281830164595;51,33261167176473;39,21061153724211;52,51017883687352;39,06892120570254;55,579221768613706;56,00809348765526;69,54209612695433;28,415137938903754;62,96764227970669;1004,9301253971618
56,52488660827464;38,60557175260881;66,96841135808154;45,863800343330794;67,42365243830224;54,013635102964344;37,295548245512926;66,87956986071453;29,096562956659586;58,026290840626224;1006,9349801208864
39,32585355684045;62,44222955826535;41,43092651764299;40,57708300381246;52,55334829958258;52,80094627774358;57,953361536839736;65,23244113279611;28,60189888259604;62,92289043972059;1004,5353931795215
69,34962774695377;43,99419350864686;54,01878803978032;36,51745011696981;43,05374105470823;52,37493417185626;48,21031765802368;65,13577270127863;28,86688130254933;61,40864832504628;1006,8984354656612
46,5540011809141;33,876971236710034;43,28034921349605;54,21245601432554;51,89651537560349;41,45869919378342;40,94939254684496;58,03337830445254;27,93350788600672;55,86636628835959;1003,950267750891
55,289090055278265;59,01117368109917;46,979060312788434;46,0487413453303;39,43864188298076;48,61017422689015;43,36451279622209;34,58965314913562;28,406629402507576;60,24108276025341;1005,927185160303
52,71347507024119;58,731186331397396;31,331447684441077;51,919035922326444;43,01681373006818;51,89973231345405;41,845788155217335;48,84266534725054;28,00362161069756;64,61933271166396;1006,9968484693322
66,64765316693017;44,557978020183825;45,331560295343394;64,55080456916848;58,13311663733446;52,22601873989487;59,56492176074684;50,09228203336385;28,483729035523307;59,069798951281896;1006,4976845644422
47,12084882990712;67,3516622918397;37,30619995228572;66,95382492798743;39,825410667595115;37,11730012558383;56,109037721035584;45,89236824449512;29,270955694168954;62,440653935247845;1003,5994256037328
39,36625621527391;41,27463820349395;51,14631069456475;37,51542068876333;48,39340018928557;34,353714575585315;41,47568002275891;38,22248496968497;29,038318608946373;55,39733115840015;1005,6606351321888
60,74386973350322;35,887902990923806;65,9752977814378;40,23459172947112;64,93277606136998;53,39348297186555;54,21160370320008;39,58022244127311;28,857181651098287;63,68652624437477;1006,9200139436804
63,65799079292267;35,884114319532216;64,3915102965147;66,382942422143;65,66467884237642;31,571464121197813;44,60539114781762;41,782832414284;27,560166061954682;58,94624057334337;1003,2853543195621
40,688522517614594;39,04369943043661;65,01522450374586;44,19666013747277;51,205329437260154;34,22144355484234;68,11619000857593;32,739097768644264;27,703151733094256;58,63789953334035;1003,7826093177416
