MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,70617826560857;31,577524575146782;47,64188558876246;56,035890882509804;60,35869171182323;37,988542525786734;65,97369972039257;61,29467623808422;28,11728320130879;56,93486795499339;1003,3996547235903
50,677295750888234;64,72414856570248;40,46664047065417;54,50665997861367;30,199452110856157;67,57540823663669;48,57872858186627;55,14226263591647;28,539322472276382;63,713031394561845;1006,3048156250007
69,76404935540512;51,47976200821982;41,517997641927494;34,8477442322823;55,30924021602195;53,32818789956171;43,34935194327767;66,40813692267224;28,207690110379232;63,51118927620982;1004,6604290649183
67,25082748996303;69,9931842745237;44,08352692438008;38,77066069076684;43,159308304239765;42,65565739148569;49,16159616152787;36,55136620147068;28,166732113587095;58,66216316665227;1006,9413445270644
49,04665765324805;47,459535906365495;68,9153398604505;48,008586903426014;52,362287552517095;49,85016490229411;44,680875554306226;47,35546798175564;27,61637711033581;58,590363883232705;1006,1199869242226
48,784073834983246;37,505130202072245;64,22500875677332;40,458484665995954;31,796072932481465;57,88667784437378;35,28036541563802;47,758874770077476;28,540675465629857;61,4303752543584;1006,5665647396964
37,97281001439815;69,25879832413678;48,485870502958676;49,99510498286584;31,16813821832714;35,71685952371388;44,47387030996053;55,821919157575735;27,95030316910252;64,94240495809744;1005,2853709037147
33,76675584879993;43,73287908391065;54,3594302967646;44,933111240816345;37,797268954168416;49,487522559594304;41,29723920789364;59,042118710461665;28,283659526968375;62,30706279544585;1005,9208220799599
54,96084280899176;63,797714346637086;61,803104681481756;39,8947121036802;68,41744314001397;36,376630767224164;43,15293422897356;50,84548450546788;27,82890049127368;60,77718368803745;1006,7567680976256
66,65211728661677;48,548379361028815;54,15679163707952;59,99918050328819;40,09487576539791;60,94486829399065;54,1167418355079;57,69762340707607;29,186229573922567;64,51063948037988;1003,1739962288872
51,12162457058872;45,273139325519764;62,00383739018743;41,00310376813112;50,86860495396802;36,08575576421055;50,36119561044025;36,00304874837567;28,986035299892695;60,19262658260252;1005,2545069552149
43,97585286047699;33,1938862339086;64,13310060630559;68,29420731353031;34,81537019480724;61,96854824217578;61,517783898302746;33,494534608311696;28,974105708359986;56,204317932822256;1003,8244422149296
39,735296359896935;36,47520777980476;30,15813960061712;62,59938828922376;40,06277390973174;43,13001744198978;41,63001659749435;57,412543740240466;29,49902454272111;57,835274750053486;1006,1684255045662
48,80478746867021;41,32336202733747;33,222457852876744;39,96364403592871;55,75593441552195;64,28376333214489;54,927262760125444;54,349162349515865;29,06210194190268;63,99449707032358;1003,0438344116995
42,46026031037667;52,4425437643108;35,96795650375205;57,45071049097156;40,48454920439723;39,030173481877235;40,278161411178694;44,36245121121637;28,256610360274962;56,196661297056075;1004,771309789058
