MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,234444127937564;52,36400733406632;56,112958139183704;65,10797461355472;44,2009418123386;65,0761717509492;60,09933172998798;34,9819330991232;28,142475267852575;60,02943096791464;1006,8520225081897
51,00122845006432;39,46525040797239;67,92751088738629;66,51975485384834;58,38211316382182;65,13042518847973;38,91115677200037;67,9956306341588;27,725043321111055;64,10400242881721;1004,3801430299261
30,637976741529364;37,71881075309438;33,043498184987754;62,955430825493;40,50219479131333;59,90368796857811;55,029325833877564;34,64176639048169;28,096305001882317;60,640947595085734;1006,7991410710002
59,30577008848605;32,16502667344045;34,91444746991654;40,06696649371173;33,733491085071705;51,25761994034019;32,7376862734378;54,048014093646614;27,60809120388374;61,144620030608;1004,6559869711244
43,54463335269301;45,55452322537889;44,76379488834336;64,89949786009933;57,264031423518034;44,46522127219821;60,141619952427504;63,910498056532376;29,19750348927626;57,385399480143136;1006,2553480806607
35,06841173117411;36,38523781853161;56,426350098536105;62,196972238967795;62,061707467208784;55,930847231950686;62,23634297530195;39,50752232106972;29,155673495954716;55,92515767033713;1006,8007107400847
58,06323827979999;69,59149120686439;56,862062560414984;56,91909030859778;57,310502640589775;41,59739744496022;39,702702694419656;43,441500052116915;27,62284511560421;64,62963163883387;1006,5891693974829
48,6305419350768;53,733839749209174;68,98802342654369;48,829721687893404;67,47076287241998;49,4924572906523;46,390550241347;58,54046654636073;27,817226718911144;61,76713913000363;1006,7649702095736
32,92550893681374;57,775649629615444;38,70337710180964;47,86560009235088;67,92645458033091;64,11916366260579;55,47978282058633;64,16997093350795;28,50207925038811;55,89052406265735;1003,9154671076204
44,306100989347605;35,67580568120608;61,3499400016252;38,01822160098574;59,70664859782133;51,65650240304059;68,53334013613622;33,79774782581454;29,119377824245205;56,319845516968414;1005,6417299562871
31,51976620094944;67,49298175341198;33,13898070456988;49,65658771251597;48,02336791986572;32,066271523197074;64,9587155880062;68,64470089417995;27,596495185356673;55,00651538504359;1003,0953722322132
39,38108514768817;44,901436342523915;55,21611822383983;42,646559357853164;56,25650086712632;63,690787743356964;68,15248472368356;50,175649934311146;27,59188169003831;57,00938522947836;1005,4490013006441
39,55759472103633;30,470463227725443;62,7505792839174;40,23743357102249;41,747006886780404;57,492765748208285;63,58444580720755;59,20650464131305;27,618880101435806;61,69410371989984;1004,1464081800094
31,67074595843753;51,9864622379879;30,43034209792144;59,9500817035436;49,84953179497699;30,16307884849543;48,62617629046588;52,71417006879713;29,454214948168087;58,44921600455526;1004,7473534484521
63,61953342886125;58,16540862027355;47,6242706342795;69,32201129409319;43,19970119729528;38,38099227705373;57,78548560841941;57,07202704725141;28,30992880734174;57,901062724189146;1006,2402552195368
