MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,77156965651217;41,04582329253614;33,37812604924666;62,96993763671234;50,48143361857331;57,892700164926275;63,28437252626193;57,18305410014138;28,46453060391856;55,62206268207882;1004,2048867045381
56,799659600014934;68,60230963554818;48,98273531467841;41,55801960379263;67,71443257881279;35,10264875490719;41,127005436722484;31,699954966876497;27,95973835092966;63,60200135429276;1005,3536962412227
39,14005351946665;51,26740737416371;56,94843788134145;54,525883252921844;53,89716115295599;33,209356666184746;32,25428609629159;45,13259531247961;27,65437472325156;60,98347464507096;1006,7678334105163
45,9016811288693;44,78523942912322;54,194669644056084;33,85668777728849;53,35649170522914;63,63824551367109;57,73073132498787;35,9786959555084;28,435138523574356;55,14088101115976;1003,2474807628843
66,22172327855947;64,81869913561621;42,557592284700334;46,4655291083827;47,80858280023806;64,70708104079671;50,871254006580884;49,28315323362477;29,283940878709217;57,81519026479963;1004,7280176183418
43,56256637441716;58,05209492223708;58,90855524699755;65,84322123630591;30,80618824565303;48,60122642673329;36,262178280676025;48,70217527845433;28,762386904864506;61,61367570406337;1004,3749306298754
67,80144177575522;62,727487130890005;53,33498222372184;49,10385091957246;51,53051090264783;41,115765251082905;67,20767887629432;57,52869514545959;29,319470027128563;62,26517647593202;1003,2423645127293
48,19910960612031;53,71594799835117;51,08586560975809;33,52639984024018;36,40444659678784;44,59491792864569;59,72474994981404;63,996945781157265;28,317095370134865;62,24792705226094;1003,2508926703621
43,76712485791746;59,403096883216506;34,95584834062826;38,29456601340911;54,57117402918322;36,339778225698524;53,795993705868455;38,018573858856925;29,40630964529066;62,9760321282484;1004,9175350768518
56,47457015292723;57,46211758253198;55,2785175540338;57,94677819916964;50,055987958887286;46,31124178530165;63,693876842522826;44,217484241149826;27,9021849533791;58,15379807402482;1005,9156765137055
33,1935798256023;66,9559963938063;41,183800566577695;40,51331517823478;52,92163226305459;54,86100950560328;50,22606976170259;50,94736692925708;28,67118935023938;58,79891632173058;1006,1976932538266
40,65900331951468;68,21925278194979;57,19213143147395;43,206884081240176;67,89105527371238;56,30124221444005;42,0839903382837;58,1580430127222;28,754284410563756;57,50824980555929;1006,5818951491502
46,72210871082547;62,48850804069427;35,57176486804205;55,68135277499613;55,66801154588752;66,60087546255838;62,47743566876535;61,9383001899813;28,296673199861523;62,161107248294726;1003,1622288553533
39,968819031871554;62,11458869934618;50,94187484094122;30,99363038705517;54,660895199589575;47,32204763552906;31,261997603742042;39,45544688704373;28,123325642513525;63,82442623056167;1004,9458796420462
58,74217844107421;39,30068914798355;39,31613711999766;69,74248405831338;41,4280613572857;37,32084111836524;40,634112054195214;66,75947269465652;29,339174997457278;63,887249720026304;1004,6800616945076
