MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,83350682771158;40,35618884587477;32,277197221634495;54,43569372934938;44,91689043825557;66,68598966629139;48,24314286470965;38,29463493753229;28,52628591680363;62,61999006230529;1004,8837930829719
67,48953232543825;56,91613873784298;30,765326818033895;41,091412203530034;47,30713348300621;52,77351514330768;47,29318240555896;39,247117471055;27,798283247549435;63,71561808742298;1004,7149862982417
47,7675721955269;45,939011655145876;43,97621158997282;45,72464257852876;65,1233669296985;44,62126661401166;45,071684451351395;34,56975985012223;27,760922980857274;64,48190702548283;1006,5578797883098
49,50004002412111;31,87193429389413;65,27268773781023;62,524078886984825;34,55576673362035;55,24825631943706;32,32291786072669;53,1728712409588;28,091423069486357;55,794671816840136;1006,897513461598
59,03402163377498;47,6166385748769;42,812805907774376;36,71111010412969;47,580652138994395;67,15260649631334;51,34793364008642;42,32266830128068;27,91939264935425;61,00198413012932;1006,6359193638453
66,85891520870622;48,64979480487702;61,734422304348826;51,637706980462625;56,67202238554097;41,3685633988393;37,28957771033741;39,01580710867829;27,609104802903616;63,352907563475945;1004,7287646637025
56,7107753697165;43,39797015291683;37,82068444113638;32,88345346148651;44,09208929411881;54,87285229427823;33,547952822350766;33,60056164862665;28,31600607884014;58,80040062157891;1006,9898635581606
51,87520423082892;63,50171744228092;60,55861853249871;49,77495396038921;59,227044295177095;49,34850976160304;36,20195037111963;31,37371750299597;29,275644406122233;64,30448574545113;1003,3645149248105
52,601883186096146;62,143716303787755;48,918408750857964;51,12281492792712;68,01283964070467;68,4356909831195;65,00625911279138;42,53079105755017;29,152768556692564;60,43152570103365;1003,4093112487765
38,70150716660024;51,32222713243581;66,25446389551725;36,20573540758929;37,951029805423076;37,766606503892625;69,42981906851466;54,79974810720848;28,971414291693506;64,10094082295495;1003,1169818110936
32,315309295242756;66,02668427939722;48,41546520191618;50,43736637122235;54,25850122772461;33,11999394169234;56,710920140236524;49,080959254675;27,656988924859128;56,82153176926018;1003,1131105211748
54,42142747743711;30,13631473547421;56,78189910703469;61,545096294954256;30,35308235343486;68,79329921870182;60,79950933935803;58,219805633651305;29,075365629914646;58,11164140319875;1003,7434591957558
33,27209181434185;44,045595659423924;30,595149311459377;46,76934921792147;58,51855573223258;31,745454408699327;53,18539885342822;59,82831922072841;28,81504811924108;55,48760192312357;1003,3729603152932
36,3477494791867;48,249523840515096;69,45254134841105;53,19268434229492;42,8220298022711;48,62139508821976;51,59363602081973;39,22254444858143;29,46419629697633;61,655755774354134;1003,6340330113521
49,78180940227111;38,19912541783431;32,28021126109806;57,575091343172026;39,78539669686691;39,834597234308234;58,787393593682964;47,56454450265953;27,85271278849669;58,30362136386779;1006,0044361599497
