MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,13559287702613;46,63648588853289;54,449843102629885;52,024516434732924;44,150315630957;39,91787162539243;61,68136966021699;62,429890390075535;27,63122105847081;57,30995775599689;1003,0337733698095
54,517528876032344;46,45920695351539;50,38338251178435;62,305688439903875;47,22319597848272;68,13945550029675;65,2062713465717;63,027594543220445;28,681443810576276;62,74748273986467;1004,3000588923417
31,968918639856096;52,16170115909503;32,48868990450845;63,83764271183486;34,40987010605575;64,90901880165345;31,4498989142271;50,35796173629853;28,130405800991927;59,62279540803356;1003,0126635681838
42,150894274533385;60,427674629759274;65,69841295246002;64,66059875235925;31,994003608580055;31,2708033473341;53,40721184272964;37,41624388777912;28,874417902084936;63,77675412742586;1004,5324403341422
38,00144848514365;37,658368270906465;30,174516646267957;54,56495255414853;65,40902888033072;55,93991728838235;50,51282845687092;32,29975058966293;28,742346210796214;56,86417248194449;1005,0461673197174
66,21228071595786;52,2286338969452;52,393253744406834;63,860491719567214;36,602711462084294;36,89480296832308;41,93044427020015;67,03542606249763;28,43168491311039;63,97291909450779;1004,7549823893023
63,60230963869827;42,28522174999135;68,16723338696829;48,73486643393569;62,317875556837244;51,96399049700543;49,7270142115233;69,75548622808768;28,679683340166523;60,54836700072856;1004,2324170168441
33,412656145922135;34,96719432604345;63,57480281858202;36,50651864785878;56,90942820089471;33,25538257780239;48,68568403158532;67,61716955899658;27,785998186091913;61,98503006262769;1004,1373356681772
68,6609622165902;61,20433716574263;68,2608808900777;51,123019774221994;53,440833609835465;40,942192928125536;52,892718196873076;54,76195698003592;28,06127489521017;58,00292537573561;1003,6089873482682
34,01657731965325;50,43184293451948;57,281320018263926;69,90266876205914;69,80064530339438;48,84415587819979;38,95662943331956;40,69621903645354;29,278697004297264;56,430864734951896;1004,1125107549998
37,590650338271026;58,797791932172814;67,14426280059519;45,60766755964779;42,77524519700734;54,49776402169735;60,999837336407424;61,021454372517425;28,029808010922338;59,05567823725342;1004,7611058926715
62,25056178998655;54,13013085443214;46,837148478839005;55,01887360236411;35,478358411361384;30,520428953975728;35,362909136041026;59,54862990776229;28,779190140354185;58,47005133121387;1005,5187570238784
45,34444579005542;31,301186818316463;43,695542321869794;44,28175104762088;44,45732110619401;62,903442705329965;44,96605704350655;50,20791831615604;29,235130042100828;60,94979596545221;1005,5606353463285
69,5210037782065;58,7683079944903;69,6505192379073;54,46963388978318;55,528102851989914;58,16102201194827;53,94891120643766;39,35284811287629;27,846175284965927;57,73625914848426;1004,2255021356011
49,0012580912115;49,84440209463115;37,877164048337505;68,06305521453329;58,91056432778399;38,60148061842331;33,28915566216729;60,217295277679966;28,185217127366997;58,60894619657323;1003,6157228611515
