MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,102176397188046;26,180542823964707;36,72555278684079;30,85457096469743;29,936964329916897;37,229728395763686;35,165518001133606;30,622648312377436;28,287107855375694;58,80662638861165;1005,9767975502125
24,46754630492763;35,74426987437203;29,82546240708995;27,75810242146335;39,703084678824375;23,834439570051494;27,367869602339056;31,32573223168053;28,461143910506767;58,53984072118202;1005,2146029419886
34,38569792433151;34,999506696336766;22,50662526428341;34,90478132844248;32,04367837077034;29,801467314840888;20,568546279409865;24,320188072583097;28,89275271411967;59,33345770943201;1005,9255710783957
32,97214721936535;28,310452049409562;35,84169585778227;21,63551179596336;39,30138239999926;33,280277542816584;34,297606995683594;39,44242859077418;28,890152098793497;61,103229435817326;1004,503285986209
29,8377066042864;28,16598677463362;28,304795732328593;28,977401390798253;30,388810014262482;34,217226423200984;26,613442253921633;37,86830304106015;28,745562519063636;60,29940070550194;1004,4637046256595
29,607335672680257;34,244785037975255;27,506558161065648;32,63841917109861;33,83831578830927;23,521390256325052;35,20696120620022;32,67837113467775;28,163534165885498;58,87148926583676;1005,8865480256799
23,810728098789937;29,308058508269646;24,50581217289206;32,12126564453628;38,278105622393156;34,60126527978626;39,988300294101435;20,114646260699224;28,536034272974167;58,14476682881484;1005,995488426474
32,71389247547273;22,190510971956314;35,70309482089341;38,882902778280325;27,932612946424207;32,47303005991562;25,902805405579016;25,353175846745515;28,346856785695792;59,79732402050898;1005,2654998150069
36,35421863650495;39,88261984734668;20,89652141734027;27,159277492331796;30,605323291047583;25,56003127097359;36,839335551932805;25,223879389104138;28,659969485519184;59,21163397121642;1005,3644295848887
32,334932432292554;28,46823266901731;39,46943780331952;28,01055990144314;39,347256830653386;36,78399742527007;36,58034800911662;22,052045110314932;28,929267125881196;61,90049539873705;1005,1064875912646
