MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,74345197225542;55,602698902240355;56,667206360037525;58,239958823173815;30,433845530949878;52,90896567254248;35,90894076269221;56,5909151217824;28,752098425173678;55,727417774402916;1004,7186534539846
49,80639767679125;49,59055182416814;66,37491091810105;50,808754700185666;35,34155623408585;41,42853715632111;31,01842909099219;47,30422606012881;28,445314718801953;55,773042826559575;1005,2452223213961
47,47988972433618;44,98378152300665;31,36578831316821;40,14809731811569;55,452690827445984;62,60357507276126;36,18937989712215;69,95411326498962;28,655894924736458;61,93774096681848;1004,2324913060997
38,401218926713824;36,65489894578262;30,083888435442333;48,95520216589898;39,48332172565309;48,56269307725083;51,914098636202056;52,19839463363269;28,538413649180047;55,57004215834529;1004,5049851388367
41,52920088133605;39,26127135736158;51,28434308277764;50,002392686785846;33,04577638971111;54,05912606974829;42,959489603919565;43,542060861577326;28,856784207561088;64,84941155084763;1004,9804207954336
32,77704029849723;59,95391663675025;43,05904943316706;58,90546999063375;51,433314002464634;47,983567383522725;44,08746022261646;48,577300230235565;28,527756904387946;59,93500110960456;1006,8468632452292
40,56748477009978;62,47605318641658;43,19356845254765;53,96169933443711;56,457069039901356;57,09090529955818;32,433312237104445;57,816537182265506;28,51868848748975;61,44508755479661;1006,997824665432
49,01067104402599;39,576816135723135;67,23698960056929;34,617027580364926;63,28436562118503;32,52753324409256;61,28929136632312;66,5112298107448;29,089446134732285;55,80029181967585;1003,1995431902843
61,921135092795005;47,29402787789989;33,44334338207571;57,86926623853638;54,726163253997555;50,309302231839155;39,21619457805608;62,577471584846066;29,175518480294052;64,83260712784235;1004,0152286698918
36,20862620642116;34,223770770936525;33,5511650184692;52,844912653767956;64,73391647341765;34,460271848367654;65,04840667132397;46,192326690719085;29,172116811380217;61,64900338966592;1005,5714425574005
60,70887648132127;53,79025863462964;53,19606640398579;35,20464437103983;39,26206745433356;32,27470529649309;40,87441129513459;39,34539470200403;27,53094299522206;58,811677550959935;1006,3063456860918
47,33218797875557;39,83685579419529;57,159741500714155;37,03772638775235;59,756409473825116;62,73724246166669;69,87015354407251;42,5743412835581;28,373590877794005;56,097925778776826;1005,5211195867671
50,67600031554595;32,633702389864794;37,86675364815147;34,60502957036607;44,177800413476284;44,171997254787115;58,77915336140312;48,316909715518925;28,12985325560975;59,17606966933258;1004,0379724508799
45,93892724070446;42,73818792432202;60,72047461034364;61,943084966360395;59,67438806117785;34,57147830356927;43,51353491219543;40,733884948535646;28,122301666646358;56,23544229897374;1003,6425932782045
62,175195742088;34,20304139814914;47,45543241405757;38,55378619694227;58,61901985104451;47,328461005609014;54,50572430300131;48,139293659504695;28,91260136909643;63,289117533479775;1006,0445203788572
