MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,745160769748324;67,18399521540869;43,9091701805564;64,06425282004442;60,98100750471124;51,004492504495744;64,9398480849936;61,14228179460437;28,023029902781285;60,603677886902865;1006,3836209539138
60,87641993173649;44,60673700558415;55,112473380943;64,65631109033222;62,20709961600329;38,37997772576913;52,62181798771067;43,04523278449928;28,313621055487612;61,497240186343966;1005,7993467216613
67,91470843930827;58,88080045946632;50,51553785579938;50,08859706741947;68,34094290363836;39,33347792117457;47,492523975523966;43,85697652949824;29,00670392092088;62,88229585168983;1006,2303744884865
45,023292274237484;59,300762968753226;44,43471516477638;32,085559687662375;32,1241581069803;49,97228110579575;36,7476617108945;49,753086864357144;28,392294272498383;56,35958051045851;1003,7785297832648
36,33729779932367;39,62853884333455;36,09732025520466;59,77072580399548;55,04437622706077;56,720618442841115;34,56331614849229;47,48379695403352;29,061442237267308;60,8136615439975;1005,6457843394744
40,983811723323676;65,61277471923674;37,42145378505619;32,2803848666488;63,40459220773239;34,026382221877185;30,6637641883622;31,31195573890786;27,998299298906552;62,22674358434997;1004,3735205916257
32,44489196014122;55,337474959587524;36,846607095574186;63,82864572204208;44,33377569447383;32,56461477776539;65,75801201188591;56,03138781267374;28,90114055495224;55,99343262770998;1003,1916503406734
50,86339841974616;57,952306539958705;53,445235641075676;41,346257880255905;59,25837872807934;51,13694179353631;56,73085348460887;35,389502072999136;28,807976292820516;58,48381474135945;1003,3327395582247
64,78485142224372;35,79877447427666;58,69259226679534;42,373676366735744;62,40682248774289;53,48015895574319;40,14390410569295;37,952851612146496;29,27162718911314;58,99016222450873;1003,043525646735
68,1821439865022;64,37102341974906;61,013687880586794;30,285403335140618;62,69985667964962;40,86717457807632;51,87455955132236;56,46094504705658;27,893938709771497;62,76046283403021;1004,4028174753774
30,446462113118656;30,570957048796565;49,194568193151184;31,102329197989206;44,812083097922155;46,05947560992294;43,734060934218284;41,61130689478253;29,295040840774625;64,28671404052079;1003,0479668466206
54,05269790008564;42,04067498662633;51,95826144333172;43,44458930882939;49,862554738079965;42,77165411265583;31,8192852323262;48,92078246974646;27,544636920653996;62,34278088087697;1004,1333505472362
66,9978673610542;44,488385847644004;48,80983023334113;54,333548594821394;34,90045699341511;37,87031659201378;69,82244135013002;33,71994393182419;28,717970526610834;59,52653152756751;1004,231890778717
57,55735418539521;41,643298342438655;60,30697178627989;67,3910000610186;40,23116475617856;46,72677702863609;62,834408468733855;53,42696515287656;29,062064884719902;62,953310130789895;1005,766396463125
31,13277445584075;55,155461021323546;33,880551232624654;51,337929306555544;48,529241502162705;44,76682978869019;36,08191638488586;60,37691532514171;27,888019074580352;58,33558345877263;1003,2384704727071
