MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,05817417718532;36,73445003501631;48,6651259641619;39,16475557684258;57,21074646964071;34,970296478399945;68,87307087386927;59,4877515515113;28,720184235311425;63,733296462928706;1005,8516413815732
41,82113266501865;45,02503658285069;63,37893842012748;33,27235214363875;64,37975026920734;50,23900998865665;37,00347096819952;56,49683814748464;28,29968467492217;59,12043931841238;1003,5584020989141
47,595571389248306;63,45073525954608;65,87315443987261;39,98600319982803;33,792402499052116;52,22828192383623;64,33184865383421;45,01109220977726;27,901403154911158;60,43185156177792;1006,8444370551261
61,4952863798803;62,8802655576082;48,526782632540026;55,34522338696271;46,15158994141757;51,563898485865494;32,10399512713728;38,22137041434127;29,172850115921626;56,280000888588454;1006,0610447768635
60,46149366892766;36,20646402678754;30,01565367622504;65,74896232196237;61,445754788442265;68,10612641174714;47,11456393641541;32,9336543167971;27,58886731469263;60,20319271753969;1006,3473034010557
65,83927137239365;55,869877790433;42,37217798096989;53,227270246264226;59,99116266722582;60,30422076735519;39,67686572748276;66,10425699984366;29,162672784891935;61,321624280206834;1006,6302809149786
45,56403855482566;33,7906083201249;49,08539301658897;48,217213468146824;35,59650184472301;32,73148327703697;38,14500322825674;38,91181610171635;29,017980080051633;63,014490813215346;1006,3392837758073
38,205717411606756;38,69493041213262;59,628469872475264;52,95175470870622;45,906360121428975;36,863255769096;59,67209491548516;51,23531380783865;28,329446897422965;55,16996944174528;1003,8977520280033
53,27825171904561;51,49993761423414;37,92861458105778;45,47001008317197;49,98750041178914;44,06365595878745;40,71742679266218;49,00480046214928;28,260615808193986;57,44729022014034;1006,0963296280366
37,02573748494785;43,39905124023479;68,85462076652908;42,49945894855479;41,58481051351503;40,977294051261204;41,071684498024894;36,05214023942365;28,20928706580238;64,8501645606463;1004,7088671840303
33,3773954206134;54,79929812812143;36,74672757129353;53,35827214062142;49,73919628895652;55,69164735535871;36,98623053574066;63,52651260973716;29,05427797349283;57,52057937591327;1004,7914355138786
47,978949409251;31,96015578006763;32,0862609595552;33,575881330757625;31,896353653223684;50,94144471416716;47,8253028451051;44,57598577832168;27,578725049794965;64,77391225218103;1005,057752071155
68,03970933936321;67,48266569593252;65,12100372316235;40,13276076098113;38,58223485785115;62,54884698171942;54,73093363185577;63,32377372333349;28,792883347752163;60,793183222980744;1003,0072897136075
66,14975667996065;69,92307082380648;32,47341776882389;48,755325778577266;63,276937901999204;46,21293136473555;64,07260363227067;67,46236586220265;27,56323556907075;55,698233328674036;1006,8697890197196
63,15329569320081;54,12111577084163;59,39710895625601;49,363080846172785;65,17864793874068;60,87094262569343;50,16656234942418;38,01903659846131;29,415051506338415;56,401118611322254;1003,3028421406358
