MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,331649768302135;50,78024361764924;56,27871527625847;45,033951353598944;64,49445830347497;30,602333739888515;49,97190911372665;54,904545475265834;29,08248929458843;56,223522751799344;1003,2885972510073
52,44000667382383;32,423717345876575;58,35645177698544;64,00898081880968;43,89263501469024;50,975576417907476;31,971640678956636;61,471265057412296;28,563625341346018;59,4661546182899;1003,8365640571828
55,64176504188247;45,261395635886764;41,82842373076921;34,39448939038877;61,64961676300281;50,483469626455076;31,484369304892915;35,167613491472814;28,624305913773632;56,73578610928036;1003,8641210999458
59,04700286158349;61,487577269177294;60,42004933207391;48,61471524832477;37,71760884562461;68,29555602483954;58,99395389642668;59,21378872141658;28,935686969785078;61,06881005086177;1006,9113328799411
43,23469016279218;62,85303781158006;51,0766602438684;34,307330638863675;69,79194054801815;53,42696483696477;57,67809810478466;59,19852993345136;28,938019611251516;63,912579337282494;1004,7311273742309
41,980454382345165;36,14937867979676;37,43152185693576;46,97735010331665;60,01542812126466;62,992972280819316;30,02941356139944;45,76120511831023;28,55955279478425;57,77513522890412;1006,248377344842
34,87161902769099;39,377603981546415;69,2253919338988;68,00293031208687;68,81627922632946;48,0683836906007;47,02796959353083;64,11256504618545;28,018959730437956;62,7448756086964;1004,4153959320291
30,66439792615027;32,809820080943;43,103690954911144;65,23190110680028;36,52898846289462;56,58232240745166;60,27351781826901;38,10402358374238;28,580169423159344;61,87443835980737;1004,7111228822395
32,526754267702515;51,388560165460675;58,742428877655534;31,811639442477336;68,6348166842773;42,82599482308283;65,21609789658298;59,55208753554659;27,5000368824428;55,192148197469265;1005,4643229779242
45,00807887466778;64,73893887539182;42,90623884680666;49,118567978042;67,05108288257242;38,82680060558863;37,424927466822744;61,78555588687617;27,83496255426987;63,987509416399035;1006,041653617391
44,099572830129986;33,78826812702748;35,0764601650081;62,67445899686067;30,097700949880178;35,38239624666964;55,31999871321733;54,00438507429767;28,0823642859308;58,783637278694485;1003,4280712571796
64,8700339811215;31,44969654935037;57,223989996080476;32,497044532809994;35,15359455074133;66,53789558664761;45,85886156491652;41,04021772339284;27,63114524962862;61,797622639660744;1003,7931391303819
38,67815178911443;37,92361725418857;68,57530728735449;60,978561289870285;54,87476974121853;48,7842262478849;47,468735116868224;34,537936950889474;29,135855279333057;61,81975780921668;1005,643302192883
35,904971038991576;61,24501630073703;40,8214873137128;47,92450607319192;48,78896012607123;53,15413560115775;31,81480629738956;51,76774662109051;29,294816760155644;62,00543946833196;1004,5840285768567
47,53267361878219;46,65987255800356;68,75205638055556;56,98963921281382;58,95490713386661;69,14073524986242;44,30643504221917;61,19866056281783;28,045436221449926;64,70398890842435;1003,2934776935886
