MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,74168390818146;59,19410591004147;68,18513795151694;42,691193958859664;46,4654233764722;46,43220627832527;32,168761289752865;42,26820858925142;27,530984265648886;57,66042958086466;1004,3501263324376
40,91167613721544;52,82925363568978;66,02180238452766;31,337326990452212;68,78666354115886;47,91896124009576;66,21769974748958;54,44917330866457;27,71304622881037;57,283432491067686;1006,3832012667593
53,88902839337769;56,168049551363154;46,65536792244936;34,877040874284255;48,425934111383576;56,358303799181144;42,84008336468553;51,168491677686404;27,55953133724805;59,8884468280337;1006,7043116337363
58,92207623231732;62,69388851240948;53,53315961323857;43,22244160073775;32,596964274021445;35,90396054210957;47,30149197654143;56,67108485716439;27,969214335604565;55,33419419723233;1004,8102809785615
52,47607714610357;55,25643476125552;65,9338221676386;46,07629645625103;34,441682533242094;37,259670113014494;46,55647674049635;67,75272519970012;27,672692207665897;62,50327031339917;1006,4845594224827
57,414772138036255;61,956756068619654;37,45585839211984;39,71474992224954;53,529876724674914;65,06137737908482;54,23156605925033;46,08363531910391;28,4676697995672;56,954124686025565;1005,5377664031648
58,09469532149999;57,95660305085738;61,604994414195886;33,30469412568618;37,328541188674606;42,005576351201405;58,855199035494834;50,77592555921082;27,936609133771547;55,26963601628239;1005,1576207396279
67,30814920486257;38,20501457249423;63,01529310131188;39,198522570750406;34,16373696955136;43,850422350593774;69,78781534521573;42,5983249641164;28,25465397939621;62,60545537294928;1003,2220742145574
67,30266874353917;43,01413436827685;39,729619584913536;56,26402448648214;50,395095277088494;51,358250841068696;48,28551570574781;41,27224294440683;28,971753961997834;55,11392426942463;1004,9243995935783
60,68246905918239;45,37426139499896;39,75236665404364;64,46033278414579;45,65304369152139;60,25901264542604;49,33231825985662;50,81441001814992;28,4871206964827;60,029243447585415;1003,1171306788486
65,67573902174256;66,78836745914415;53,414334793474936;37,77968133375944;58,33100240671988;30,015164132949973;66,08506640060827;49,87139765189816;29,45764668536753;62,114615442311305;1006,6851631056335
39,364490473872706;44,44827965880535;58,144645040090936;53,03950333512766;48,812414895031566;31,674138487427737;60,68053015629573;66,15320128762072;27,7049466164418;64,98235528201148;1005,7392048087094
65,92736843604202;53,23055951174523;48,242913331238995;56,028706066853054;40,870248324598535;55,64291122073278;65,10891131566771;47,839319722840784;29,466869720983553;60,48746834923007;1003,5841344436881
53,46117754753796;42,747851273314005;31,804468246809613;58,375310252289694;69,03960611957572;44,35135214496701;66,28370151555227;51,177963754260766;29,466266689043973;63,50412535461729;1006,2264442338713
56,4764741241555;35,55538620319497;64,68145582566383;64,3781599582122;55,82330728513829;64,97004832939353;39,94386322520453;48,45113131331503;28,785220256267692;57,14987921762143;1004,1716289644032
