MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,534443450616955;28,120337975163576;37,01697384322498;35,43664088460736;23,733091783272847;35,047839208688245;28,776365917665565;24,777997005231256;28,599521125551938;58,643186645713755;1004,8534876396228
38,521154818709654;38,88051692177672;36,45121811467075;33,73139942311279;35,23394097502555;23,556387511683745;21,701207800684614;34,19246205549415;28,616454817554587;60,80891728957695;1005,2864127812813
26,448437064532563;37,54830611188615;22,887200764001697;23,68800579165023;26,33652787173233;36,959140574496345;36,55086980774995;28,613046163771866;28,47452888784171;58,1542234987965;1004,1256108921611
23,520313455689628;24,235063968136885;21,81405169536072;21,525727920257893;34,87931055603155;26,010222900540512;39,677237208236136;26,43006207361521;28,45606802224264;61,082735533598346;1004,6020607682749
34,19727401010071;23,49025188024567;28,44837369528732;27,75052857576054;35,092610161201215;31,218812451261286;30,28673454979142;22,26444489753768;28,747211078157832;60,87424840276169;1004,0023437063342
35,998370628066034;33,859161266505936;23,62623946075638;39,637135889503085;29,877349784184574;35,80876903392996;36,562371567312326;21,597821179003;28,54449934215806;61,22088181017413;1005,8438853779742
20,95831704552393;30,53656325667692;36,74160781829114;39,29497929116042;22,9878656011464;29,657022015373055;34,67470356006209;31,687077069831595;28,6497090108741;59,89323315860897;1004,8880113478338
33,16339892437185;39,815600550752066;34,76852677576298;27,534303601076445;29,65596804757066;27,24460268647631;39,1989207943812;26,493326613931483;28,401645172355064;61,21552639480659;1004,4336789531783
26,311627259575374;37,63595386034103;32,43982585658562;34,352335910347485;30,988237135274808;36,04371270798372;33,30104315028047;29,018199940289936;28,22451762433754;58,75471272307963;1005,8903373498626
24,001645630842958;37,84451439271041;33,27902439007133;23,611587646880018;23,13993887144465;37,48592059427057;29,97871496624893;31,021541714862966;28,78841903876494;60,39409978535644;1005,9391217729484
