MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,233248819435794;33,43074068556496;50,300842009525724;51,3794646327719;66,18782273912532;56,129518026538875;68,05706371893491;66,51545191617147;28,3544616791283;55,7557634946898;1003,3580669567098
63,85970757919403;40,743358908597344;60,80474068591392;45,02456699390171;30,40173398977626;51,96218284513026;48,88579885369818;43,54349616816725;28,5367492414579;62,16693939922696;1006,2973013734529
51,88555578873115;45,38212533553731;45,698152842147195;61,88471107954219;34,849891423162134;58,39226914446452;31,568974029644107;32,57470968271348;28,667483755366852;57,851964638202176;1006,0836892349937
69,42256964345063;42,48522407320091;50,35570388570387;33,955763295123944;62,48593834359524;53,11138822234781;31,15834370644749;68,95374815345538;29,339563065755726;62,38420276355643;1004,8262353245043
54,29110733805661;44,61744732026224;67,23752609812877;66,33465936975264;53,99759962063442;38,7234824826037;64,18166377549746;33,34117560329975;29,37648582547996;56,58585432517181;1005,1836930637154
49,96510387167318;68,6402665460175;33,30666028598672;50,335329618291844;64,39413564853268;42,30525545376433;39,186104914270274;40,507861462632476;29,447047119839937;60,0393291801509;1004,809223125873
60,844087054249954;50,42035537067467;60,894758266240814;34,518883329800786;41,19831228037607;62,50738638174697;64,64685633199382;31,345230693344448;29,00949635797273;61,29426381096347;1005,6672721960337
42,67434298411999;65,8719553315371;61,15538119397987;52,44377618742118;33,1817174687984;66,4448609012644;41,242246754184194;52,92357465456868;27,74167935559963;61,3024288770709;1006,4504646335073
52,355167931990216;60,710056821200084;34,92746104757021;37,26808263431075;64,7700277940569;52,71860139573574;52,380525872811475;51,90702346209744;27,946149018525997;58,66888001593783;1005,2244826221171
68,77495394638754;64,96484795350739;43,18422252263608;63,2080233628579;61,206048400921055;56,759628418899055;60,81660631256183;45,918227445712944;28,089237382612264;64,66718518362451;1005,3984421726482
41,961954266391146;63,94845626776998;59,813165259764226;48,574236272839016;41,82781300972289;55,89834102677513;39,062876080698956;61,81355066275747;27,622920972221934;59,34400104724317;1005,8636006785697
62,41746149788326;49,962505820324495;31,98248210692478;41,466537466849914;37,969579089358476;36,589280995432006;61,943823901970575;36,298410335770804;28,72398697230842;64,86725018039404;1006,9185432291151
47,29414816014617;37,61774354723793;55,98710423889299;38,769156315649326;33,756065263941395;49,50125861746155;57,962889798082784;37,152162655125046;28,504699375887903;56,29105625320241;1005,4735762592443
56,585475620577704;46,86531521919816;49,709630834120986;47,88031269669993;33,60654632259511;32,227049799846625;55,23196217364243;32,97312742574495;27,506759458682886;61,60015129589358;1003,5190611423052
40,72667834658226;58,36991252273893;53,57452060061198;59,876970312250734;53,894856487293715;61,76455694461518;61,1117282359932;58,92371186060586;29,27787020906507;59,75892464071959;1005,8956658094876
