MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,825770185311185;52,303646311569054;33,29480719592233;37,713620765090056;37,5669074276499;67,27235218860494;47,760943530769815;33,338437396227626;29,13383107957865;63,82470966240265;1005,1831478143959
63,453016440704026;42,26453151832439;46,31220129133288;66,75540803021345;59,93797513779704;30,537207174657386;35,19632485407116;40,840845985650915;28,940118601827145;61,331037512033035;1003,6099947769995
41,88815901396436;64,72395237221446;47,06411424202065;36,3639047088559;52,46987837210302;53,53510510755824;68,0685383090198;62,25459180862697;29,431053574391736;62,9031665699109;1003,3948040464697
65,91513589097234;64,44859227795963;42,41775661687896;53,301277231075154;65,04472312504863;36,47890100794688;68,3749481264129;36,42168357809102;28,162473392562703;63,63339623794376;1003,1199864345298
35,77947279794479;48,21680057929831;58,75262106068727;66,45133499804328;30,890571829487435;56,14325892712332;42,981427399361564;56,68447278261205;29,42596395973178;57,74564586729821;1005,0832875162515
67,42355278196322;37,94740640447307;43,37825210323546;65,37848901837799;49,62939201605728;33,526059284641114;31,97670809997493;41,57670971324703;28,73289545044802;55,11781260743679;1003,5510460018049
47,37458575318614;32,73305523961004;41,796113309682596;38,2769108329335;62,04991679715948;57,383478046088534;36,03456501461143;35,25306033745314;28,245338526791382;63,41705971029062;1006,1643438432449
41,49041720194468;53,64837889734864;44,923714634895575;53,702461160383926;66,75005640475104;55,866371254847806;43,7546054587437;44,31112935947663;29,366198869734763;55,348294846654746;1004,4873103967982
30,388440961208318;38,05051635611019;37,23007425611591;45,476264325166674;61,18125342896096;44,00059829416449;68,34340134446056;43,453908075893814;29,312082755550108;58,54221826068477;1003,1625591297495
33,943199555644746;53,437041859288;39,948874585943486;57,53535184840147;56,92041572460454;50,1227531768271;32,71235235445715;56,801167996354295;29,00599158141742;61,93197312107101;1004,5897777389753
37,05721873900723;66,97543672380792;59,139014671756826;43,967468373236215;48,59384379070395;48,212614650148716;47,82502674739747;63,78723266405158;29,037944399841166;61,269185897708084;1003,6438867069874
52,188140289401986;51,96741788126457;49,69621516007762;57,200724738217374;31,983748115400637;36,52177314665494;44,398975331179535;42,94619760980814;28,90273284359607;56,759992193903344;1005,8059928911023
38,03035997037958;67,3779755272954;56,08772490994235;32,979411166036044;64,77281002675406;67,42203486301545;41,8633789605882;37,83267738762892;29,45720885411381;60,74886802859334;1005,9411802879685
60,42994194368365;37,357843483944706;46,1861164431554;57,85170351549516;59,26708839213817;55,35012947075801;48,60880953044542;47,31945299169682;28,088662455629155;61,43101632380774;1006,3457278841942
59,79677242620409;44,84247073147315;38,00948255895133;53,19488374255564;44,54597263604474;56,157664408408685;37,60743601205435;37,51946514962631;27,78517315862154;60,83234684903306;1003,1941158538365
