MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,854724464693426;46,50686179793243;54,2106687817153;39,8738732420923;42,92737788948028;40,40377764379883;55,122428675105006;31,655045839370594;27,873961491402643;64,88121758539145;1005,2299555732617
63,27628743587791;47,0885637744331;40,46960599499997;66,67056693944855;47,44163474284791;61,00977659245579;51,62558278488615;36,71444604423297;28,541095985215474;63,59354826059722;1003,9174050569707
55,17249588323516;63,56888192765238;64,08188934587594;47,27238327029117;62,71939215934549;41,3936182016234;69,58087956090124;45,88126744982469;29,162167590683396;63,69966946157639;1005,8142638839435
33,08336722532033;52,301076522318;30,23171544079348;39,739710318233136;59,0297676160545;43,82443998424516;56,507410048358665;65,71245235613524;28,55921151307348;58,229057661816825;1003,4531744588371
56,88174099611326;57,805186251619205;31,396140455193;46,1147846435266;32,677153709398425;40,571285740357084;52,864569985379184;69,04037231975664;28,867438503032474;61,44923785112611;1004,4150823263386
40,41197728152622;54,04153972286828;36,33180146509268;59,20843619431458;61,65233651677477;31,143442650325802;42,5827870814805;43,80459935358576;29,04573513194138;64,51340603096475;1003,8259291792914
50,496984351150616;53,36515044178791;60,98873494881748;61,87834551186238;48,896760895380204;32,89474044759656;34,31423150421708;67,37737616044328;29,326618344780016;62,925371777300285;1003,9130913971812
53,937424600599165;41,47542209415169;33,1276301578619;44,89224830848934;43,010673706600954;41,151068641680055;65,26122838863326;65,36624470330986;28,90812457292438;64,77456693582201;1005,9696826737672
61,28383767044188;62,04868492931517;66,44716660597948;47,76561208329443;63,09012724494137;39,750538919204075;40,09671919316614;59,311992153915995;27,59939610613919;64,99431928369407;1004,9420458826493
48,91886974462095;48,389649170870904;62,83349032527357;59,260172587261515;46,814840253905956;36,77366592945203;41,950792522198206;51,15584143105788;29,283703933047924;59,40883279513155;1006,2919919745443
36,9935479119653;66,18032859594592;68,9348474851098;40,82983994427593;40,96943332903699;55,16305966748756;48,590911721529224;67,6369424439983;29,24728965074578;58,39162149479397;1006,969070629834
46,304998780556495;63,03425478033626;34,74964803703019;54,89077786821359;65,32944379885845;54,06466179972327;37,88174234892823;62,51144380166516;28,47724941581055;57,745637635558765;1005,5097428689476
38,10298088111849;52,80106652102063;69,78038085969064;44,70413317353502;44,94782065088766;46,957242389284346;48,160438844476346;48,665831739876424;28,996188183991663;57,03072686836267;1005,195149330784
62,443777124810275;63,987643823353345;42,12608272096286;67,40553006590773;66,7013655230914;69,57921188103705;67,45830019024297;61,577244265108035;28,97790435290727;58,132864694487694;1004,8690861266946
46,67032270764747;42,86542881877576;58,2751240631177;66,33837089974084;60,02508325386549;37,53412607000551;38,23264084503146;69,33899464457983;27,776665413687194;58,74099715609587;1004,0249626784704
