MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,626764268861656;63,331005478082446;44,71050512108855;31,045476558698653;69,41919490057218;62,988833395411625;41,53019718980653;63,751543286335405;29,497458416418223;59,469606162231884;1003,7647109804611
54,55361354637914;66,99646899565141;32,044003751829976;54,27660510032915;32,14303164031647;31,77843535385111;39,76774241662476;48,17684671115881;28,43581740109918;62,17043272757157;1005,0437438056374
66,32408492541828;36,37726790419866;53,768398626971816;36,22335948606122;38,760106231932326;53,077222079785884;32,06670332712137;37,45395147086258;27,568366182853786;55,038760571001085;1004,9180587309119
47,08402196347605;31,558594624734944;68,43947938096443;53,95904448329105;54,975909478761146;53,9273446505522;65,41502446079112;63,97320302835546;29,140918343729112;61,33774962687181;1006,5326262294391
45,323775341112764;69,75901714126532;38,928371822256864;44,06458378956565;40,116100483065416;69,41598172292122;61,934940579486664;59,777096715807495;28,562316116558556;55,43871116077144;1003,2315163327047
37,313734857426155;68,50071308638708;37,10402399252778;44,3838253710074;33,294168580447035;63,88086397195853;69,99072092874766;53,79938849396261;28,16754898339388;57,65462651053733;1004,7896734049142
33,253712347126736;61,56095163123553;34,89365789707172;46,98402798103495;67,68225936994119;49,580542569007285;42,98360064644304;65,0563358000681;29,08242418816972;64,12344636095722;1003,1431274138018
41,422751401184684;41,492459440308906;62,77865178160944;30,211758774093514;63,171785380371176;36,61219030044117;63,86979092029314;45,509693274257984;27,54272768115032;62,951931840342866;1005,9560571176972
66,40575259476783;58,336784409023025;49,95416752353193;32,76731294156525;51,774796609353544;50,56462804146215;59,009564635461004;62,82989252796844;27,87664403761518;57,34132591185664;1004,4441699585826
46,03600749429264;60,532664137263076;48,30644583301281;33,82873292605045;34,82280414140634;44,406687939746334;47,24324735347702;57,252198040041876;29,126652996597443;57,407992088327546;1003,2328041007964
68,94608315472068;34,81597711334766;30,262228097771747;45,226088882017564;54,52487189303845;36,128350219691576;39,55039860680147;33,68807340462677;28,41454636720053;59,10479700260749;1003,5066318058608
39,3211508458945;31,47059583244588;34,508893533779975;36,25891233978351;36,93512016331175;69,92823654111635;41,817264449454186;52,2330795384979;27,62839104966029;61,45633339194407;1005,7790131054801
35,805611813756556;66,42659169961713;50,84523963311507;49,752975083210785;46,680414923452744;55,1476377318239;61,97308609145867;36,909643636110516;28,151530707437338;60,292408656808234;1006,246232707942
35,711487079902;66,09635367775832;65,58142432722691;40,53170810787401;44,09716575332887;61,9550669692963;46,7199854174693;51,975939948431176;28,69363215342559;62,25700972999521;1006,8692645232685
61,759907427728024;44,500386383665955;43,67041576052122;60,4100630310424;39,03720268261928;33,91556006563185;67,7450933511958;61,282209668344095;27,902309379127715;55,18426043580612;1003,6057164537687
