MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,50866327930361;57,289626841147665;56,95740193585685;55,857201944376556;66,8590530133082;33,52598181402147;33,31595023941131;47,6570090900022;27,610982731292623;63,01183122403224;1003,9796959803429
32,88785985315154;37,151252484701374;60,208223009906646;63,50884518217412;35,417298951547274;51,842062838835574;59,004633080817385;54,03700982775186;28,81186005117775;56,76853994208127;1006,5639621375864
50,202510331140644;69,98632303813467;30,147053618896923;66,89100956578667;50,37358424274399;51,7299708662803;53,175734580316146;32,89462379691699;27,603472208504193;59,774271063014965;1005,8212278916978
68,90429969991676;54,56109998445471;52,82776447142195;50,05244130325708;44,16854849317595;38,28475258695728;62,638261638994905;49,41352435253164;28,87985905338566;62,56950013012883;1004,7913528831416
55,74635832658435;33,97661132368567;69,23258241389698;49,20860625386288;33,056410234699;60,102623426433375;67,13857087011539;45,826876311101;28,629480813360136;62,80244692226512;1006,0345888933778
30,02584931383833;68,6029332011367;48,70719868025301;37,58589812585764;36,131076809410466;30,500046670895927;37,39902165251316;41,33381950001424;28,63855512964986;61,70078845555957;1003,5143359478902
60,895220447989274;43,18881529896112;36,06868204581137;42,27989580791258;48,22023262702169;62,591044567664454;57,90555931636989;46,97149442378042;28,07452418065873;63,456960954917406;1003,8743779263219
67,87750465353629;51,731261381774445;66,79187705144768;47,99772544451138;58,51744747893258;68,32778252019912;37,847793235458184;45,1945599169313;28,777681823327715;55,690219190459956;1003,701566178001
57,336642095445235;39,35700554696402;37,10445050086348;41,645975791409526;62,04468222137453;53,07165195099208;54,10096627669384;57,555010794038225;28,27028493230308;59,47018729979898;1003,292773395972
51,82766183374644;46,301617958457385;43,95957034057335;51,52516489394245;59,34363502793599;33,10411047767133;53,15111848803191;37,132916586301086;28,53945946172675;58,42448359400581;1006,6780843768188
68,1030656692671;30,152900538787964;68,93179882197597;43,51008311824106;48,15650772552138;31,45647088857615;59,32393116157446;63,66541223822139;28,29443081432411;59,471175416928986;1003,2208571772775
57,49959190999513;62,91837068606892;53,693925366907635;63,894109423634035;48,04527513718937;67,62874397040599;62,30495233461552;32,52386208134202;29,168475373692345;57,332431682266495;1004,3562591409573
30,392114098257565;39,02528871334366;63,800086655297754;66,24901941926973;42,30555932366482;64,02005573799352;37,79415866386039;53,817281622156145;28,900358395297623;62,69083860389391;1003,5588656409954
40,841742235602815;68,74247321273012;31,01921138265522;52,476894159329134;56,81040316917069;35,09121924673823;57,91129768682611;49,85491061331932;29,083881052293545;58,665382795739916;1003,2493697333877
65,30686991763537;62,83977820205284;31,45010326848255;53,10152678190653;65,83687420772934;32,32219111684644;49,06835422230877;64,29085654421641;29,135143956830976;58,981250458067294;1004,2241032883317
