MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,11552983127409;69,92501769250498;36,12157455750827;66,98633256198283;63,81206289433031;57,803651677966485;66,01873948590034;53,86501446155466;29,19406906275036;58,16411232893356;1006,2842492877544
41,98162195427393;42,75302365470348;40,35078560000973;41,94579462323344;47,19294145680351;49,85153904020274;46,20226046981652;56,77100447469439;27,787792751194857;62,881860167077;1005,606007387028
51,72321049448101;53,324448505322906;32,93266018507164;41,579083517202065;41,56446226329082;31,169544004031906;69,74078012421943;68,70682560705612;28,677958219877706;60,61292632289799;1003,9286133389692
40,54516755780412;58,25083479044539;45,89531546230113;43,67032256326369;63,80607320484658;52,42884885167554;40,65163696058811;40,48795446647191;28,197844744806005;62,78655301596575;1003,6743719689464
43,50058540360395;43,79750179924653;45,53947649888645;60,871323980903924;46,83891291000492;46,29220302353721;61,25117423897228;48,785846631175005;28,65777692109507;62,10041472877659;1005,9788877880752
50,22653978398947;60,06717764751585;36,25294993820388;47,55478579110158;32,85872461809825;68,0434130069797;41,34366124317359;65,59940770965086;28,077024462394526;55,416750565737615;1004,8204636712497
45,32015370828955;38,232051805785204;31,69757398897953;46,850654074367;37,615562058127544;46,394657946672375;53,55252542928869;45,02397719050882;29,250380517707192;55,04179628838284;1006,0680886750731
59,93618771615661;44,445017163471796;56,311886737319945;58,09066298559658;48,535744586203705;43,155856697781246;57,937291284128875;57,31997612170563;27,849863589131893;62,5611647856275;1003,3892129086188
66,02261494945049;54,919666978740125;31,159019882706623;46,17130800931291;55,39037823840691;56,115924901670695;69,55225730273993;51,67241013398771;27,587430751053816;58,52491369854289;1003,127600826211
31,986815637629658;64,9983621109388;67,9975272562428;37,54045444628593;55,55068298831916;46,5187394378037;43,23306602994447;38,68588016756014;27,94695512976989;59,73923507009245;1003,1307859903523
62,36155664793883;38,04108042641925;52,47726952205295;39,0838624709437;54,293483093949774;64,50106867403173;50,09763188601775;36,51933256854583;27,553570047290243;59,022130721689074;1003,5011098617584
44,98978476419538;60,236076999809235;63,93619464926067;58,47530728957443;33,70606092538766;43,82484367955488;42,40614238410211;65,52004171801093;28,659371145170663;59,832484519751056;1004,5099746105706
65,91677365844575;40,97606983832041;33,87306749635901;48,46973067478956;66,2954326726233;39,56873736773382;61,70771992588017;40,94818982147742;27,906314496884114;58,45863025360948;1005,6659128662336
39,95645473861745;34,34813748948028;65,13000504360257;51,6257112477227;40,398749217802504;44,97058763772088;46,990814060574706;64,52694182180299;28,859320060527402;62,610243720334424;1004,4078633219976
30,530192855582122;55,83648334337796;57,97268774334353;47,50594049899314;64,26702297356242;59,877628538761954;40,91271716286562;33,07202466036149;29,12921433204178;62,38713334961102;1003,6130944527112
