MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,8168897176814;30,13254631718258;62,67324609403418;41,70435386347503;43,592034819772124;41,06170085090521;30,05615907831273;56,76334691214195;28,55459705094897;58,54977231472945;1003,3296108342724
36,7167987104597;68,11515270522297;32,544722356946394;47,12826506696684;68,33762549662092;40,290710090739694;49,8028036121791;32,37343816816849;27,877046818681382;56,662872033278774;1006,252845820963
64,46267227499938;61,58857367934037;44,33968741925965;54,80017072808177;53,56118084397803;43,032664906640626;33,775469188490554;40,8164337671148;28,898344696609477;60,97205024470234;1003,2324817902429
58,874103186724774;66,5831339055224;51,562222536134115;67,78075984881582;35,08627441212361;40,98549047424133;35,68863926645254;39,11683052589355;29,049361828385614;56,97157682613344;1004,3377017514143
64,91726570838532;59,588812622846476;36,311499664607524;57,757271946534914;61,13555668289892;68,38132667270983;46,58603959625833;38,77291885042624;28,60997655427988;62,598892758740135;1006,2112387689355
34,10290900338813;35,03516474595877;39,78608632660549;54,12095462720161;60,90800675464398;46,773795309138464;56,95744420047866;61,510489602551296;28,715165999216417;64,69300579923924;1006,1065258623274
63,269531857060606;36,50556587363657;56,685007294360304;49,23198669888016;31,399827400584446;60,019505811008045;43,74448531437287;31,370747046935392;28,67757161422107;62,923542995150235;1005,9360088780865
62,26975977319629;33,71795230756769;59,60487963783498;41,346650787565196;38,2498157762318;36,19356324523867;45,69985011425253;43,42867934280744;29,322558535922344;56,66615589933726;1005,9959898901676
36,68973690963428;47,86325486197178;44,6397078132317;51,53633131527392;69,87318311281294;52,58048792850431;38,73339644710893;37,07968580358558;28,907855176831042;63,31732188309307;1003,978005897467
61,11756807395583;65,51029202830364;40,3118984722377;43,11115910166477;38,744538216032595;30,63438213686083;57,21329111008034;30,210657143569073;27,62641383026502;55,75092028621563;1005,5506633179186
69,87120268824273;40,772721134757305;67,70034551141235;54,43733798750059;49,27017436519709;31,294596544291945;41,72001353444727;44,506390244659244;27,995155974890654;63,08078523594373;1003,128645508455
35,98755190292373;33,23353867056957;64,62519728184694;69,73371131643208;33,25378822423043;45,361873256966106;34,176268898150155;55,06457977766793;28,065952701319915;55,460659971866335;1003,0492665502189
38,25658257262283;45,681443076429865;55,60826486760639;37,051143843568845;61,456647321828854;54,369897334230465;42,71584585809988;37,24805826165522;28,063554654567138;56,89647238066059;1005,8431461338736
60,42277848559634;65,43517982606006;50,22258959610778;42,95326624970802;49,39627376929324;34,352038488809754;48,373488101371024;43,630031564456765;28,21432985889013;57,66086523423939;1005,1863940281755
65,14908552220034;45,20113909912848;39,83242487405058;57,71216029990549;32,51512605593656;62,97519519092738;49,712420108585064;65,40718221213453;28,86991615053503;64,02785216492735;1004,5386971557972
