MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,042994951916256;20,7189939295139;34,14275748527956;37,46978955678047;36,00159835518038;30,864476634837906;30,52320085671878;36,659112818429946;28,337413159468365;60,179587916156166;1004,7465380130386
38,49553917439283;38,94396273005428;35,123852061752;35,51060997786122;26,938976382686125;31,941024961378375;24,036829227100654;33,59028241771178;28,876918278673596;58,28034667774011;1005,0562403081761
37,735598221928235;22,541334922817107;22,31236786149066;27,81671094714511;23,409683066969542;26,161976195604254;26,02779836840487;23,35435202717846;28,727068936336234;61,23549579877458;1005,4496454721251
22,67284666488924;22,80602242219854;22,54745352043538;34,14514108158697;30,167128122082545;20,120972622730825;31,31211616024884;31,393780846484308;28,27908242515212;61,006411559693525;1004,7516055306291
35,46947858825552;20,56359703962599;28,609770227600485;22,349435894355768;26,467743638183844;20,108236206399184;37,782029297302294;22,081208587744058;28,07515309116305;61,27957277451863;1005,6010769834248
35,76412756034341;37,93871643994781;20,406087657097295;39,10248160050252;39,99855306822471;36,87427580730042;25,19612335098151;34,56178536957806;28,693123020353855;58,62825884808803;1004,2900797040063
20,354319943028194;29,880083307733706;35,996936822974206;36,34409152944094;36,527556373912546;25,450210430001395;22,742655869576318;25,13772707214244;28,96219942379297;60,92308992929158;1005,2076187942042
22,08845616967482;23,672989301730908;31,642208204887396;33,836171403600986;37,41571960890934;33,55972495081757;33,80051336767541;25,583586714035548;28,743948506493176;58,92892667273693;1004,7837093718041
31,905045219505155;29,228128400977887;39,625798438960565;20,581569308486316;33,331278609357106;28,021387257388366;35,70137180396266;23,641984029902083;28,026562528265828;61,62235997980769;1005,2595324999149
30,845576643774457;35,17550330382282;33,34560454815205;38,93343434200841;33,72850083403783;21,682515308275264;20,672632425803013;30,974107530383286;28,674612703042584;58,77924897377266;1005,1696131045715
