MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,628528587212728;35,787126852025395;58,45634874077241;59,46006117998676;49,536953952335125;66,4787895096481;49,45452295897772;49,69280002394629;27,681000520668352;61,97038679480357;1003,6067294083439
34,44522575262255;44,56233388077252;56,40457342761104;69,3054798767327;30,607259266136747;35,07472503735842;44,97795537313179;49,332052558140475;28,224010055083504;55,608917960420065;1005,6551771664465
58,890045564109165;54,471133372310774;63,760684413101465;31,911921343563;50,24202776923701;59,68781426711668;31,04891114454673;37,5673523034398;28,947239500485416;63,784515050281506;1004,3306887533731
64,98369109135933;41,53375137083221;54,10559045112433;60,49433250198355;47,98887751864336;58,69744831810859;39,776390387691485;51,914921558883705;27,922818908669168;57,23528680021642;1005,0467185723487
57,45450440994009;57,05934489349142;45,00360581907812;43,79782936248659;52,77117570152605;50,01691907619546;47,28385990539792;37,375307471960944;29,225233525144624;58,869025533575794;1004,1008668749171
66,20182520772565;54,43941122344005;68,64512794964546;39,79023058296368;32,101601494440594;30,56953906873295;31,854409785274427;40,78384675444319;28,537855742632644;61,84032073276278;1006,8944985143041
57,90321398949843;36,96659445570449;31,91281525127206;66,08797976372679;30,31039896996626;42,302012577668826;50,15419716098671;42,698364668496595;27,846265681895165;61,560021244588235;1006,414704027654
56,96601444738468;46,52095595809756;58,55691087473901;56,810395764564795;55,88063392326297;63,9768895915146;69,2884677072889;38,15712360423267;29,380223658253655;60,040976852979206;1004,3656730669711
36,60823592800722;55,295215927059736;53,6668543590173;56,189357070359435;61,311950198853744;67,41620306583275;47,02952380140318;57,26299602647198;27,646513236698407;61,75872728511598;1006,4301093460248
54,76627667184493;58,596604355450935;64,05738483096704;66,36959687410979;30,89233706508923;54,59021029562005;32,173965456908924;42,75224273835795;28,47175118667408;59,82626780989423;1006,9444655138925
50,115053257141966;32,018346403897155;41,67151084220477;56,647122723352055;31,433898876679205;40,01920234281975;53,80343467883152;30,100877566695665;27,891564892449022;59,24692608720504;1004,7199663257088
37,22407460556458;47,49288310799248;63,809462185441475;44,55190303048335;42,85143005017307;31,660385002449345;36,03838252868549;30,73471247213813;29,145312202679506;63,43375267828951;1004,6174347435183
57,92088399353773;65,35611353061918;53,56824615389391;36,3733468744741;69,10715550254909;43,14832121971223;52,46915868942531;51,46987491374399;27,82747712898722;64,8646323637324;1003,1224952640075
53,126172630626115;66,89973926425282;57,90855980758572;42,30504221009066;37,737964369999375;40,6823410538926;37,00316324286845;43,16905226525395;27,912504887731057;61,2715042240798;1004,9423353497128
30,50591129024084;69,33936915441267;69,26336661425381;35,01093175609631;34,52408961087012;62,55819823048091;32,76451330621627;37,16230190645508;28,72489440415433;59,21721348513261;1004,9209134623509
