MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,60072607996797;68,26213417177;34,49021843692363;54,42548366638957;44,07013386763316;33,365956766956515;64,94279420886912;61,93918898340019;29,35517022897739;64,03886949388311;1004,0559450211213
58,51761091788791;31,38719707728418;36,6172961498843;65,28173207181518;46,97094277197995;58,17621265910125;61,14623017983912;62,0179924502715;28,726639465107965;60,18484198049987;1005,1857676574618
35,16689125409097;68,33034512602387;51,62863220816959;69,12784409610614;56,75023180021706;42,58785009525667;69,88804507080208;46,81098346114669;29,496045440398564;55,27781975118887;1005,5137545121759
69,53410662788838;41,55049194770571;65,1976578371921;53,992594935383195;38,23282361550557;36,77349427107471;68,03547013677186;55,50298897704877;29,40523135949211;63,323391552943285;1006,9550021203063
41,59701236601708;49,479596837926124;45,471121288765744;35,24872638272389;57,06320280811147;56,518767691488506;62,055833582514495;63,112842988053885;28,6623750614055;62,5932985085142;1004,4307513268494
44,752208325680705;65,90510462153944;51,94448366781568;62,94609084193215;67,83846198572623;40,83282154315006;38,506625697667744;60,73957863848837;29,196608607244354;57,03765817425362;1006,4767528253343
38,03241567997112;30,12162787574971;43,06338807969251;63,5664378472734;62,896123933847335;33,55093587217925;53,92725992425299;65,26359282053772;29,324542615526255;56,73471408921182;1004,4880239851822
54,0309606113858;46,53657040776443;48,59353318943111;41,50397961806365;69,7880701672546;57,704966786922974;48,71988308483385;32,008604343530614;29,29541626438006;55,33093433038181;1006,2813465693336
53,62937248157178;36,054524785173044;54,55796563743077;52,40262104607036;35,89538209840177;45,9850719213221;46,32436953016622;36,69664756281313;28,944989082401506;58,44984604752872;1004,2758868914001
57,73198206841613;40,32672618728038;63,236607717466654;61,95676028499477;62,16256400641805;65,07535110501776;53,85253803539013;59,51249569210095;29,212481330831817;55,23070372903019;1006,0319448179753
48,005605777314884;36,78450584021007;47,833604371560675;51,506049228649346;33,0395045445909;56,51257208895703;34,56254031097771;60,839951064559095;28,529370629771726;57,6315475168681;1004,9978442108035
45,51939082124771;56,877456448767774;66,55552546737903;66,42460514315002;38,09602661085285;41,58167565788435;54,42027125336199;47,09000361921606;29,408133779625718;55,3169128612257;1003,9365057538338
67,61959768823749;33,9347244806548;46,44870086511989;59,397413442538934;66,87596399422512;39,365853171961874;60,690772170142566;36,142806797333975;29,078451508797713;57,2820959418381;1005,2738415799589
57,005718952563114;67,26568604999434;52,96191972929514;49,81108377185791;43,10430333223073;50,44311828834035;53,912305492519096;46,798997849435885;29,495938974664682;59,25921679095098;1005,4289446309947
57,13722817269006;68,24469433914066;56,391992855667496;47,52728821915326;62,672948676192604;31,850071283685683;44,55084107121564;31,08094306460682;29,064648871394354;59,56434724104187;1006,8646839570433
