MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,967630781117876;33,338507854691926;36,14202923028534;38,996941992636955;44,570135706310566;46,86889733531147;52,53042155703197;46,30948993974673;28,27580168272454;64,2542786999614;1003,0436554144994
30,822329961538447;68,8876318123405;56,39479232280935;49,71309522712065;67,55126436490036;41,150652033436245;32,67304639365294;40,22842630738826;29,3031844720935;61,01830641727484;1005,6425954614256
57,26195341029291;45,079340617123435;67,10585475441536;36,43539567122788;39,59306934388826;32,760796355017376;39,861862633592864;65,86156141740848;27,883481044430535;59,31343957494261;1005,2538030877431
37,501435147362685;37,56063428335099;44,21495565547488;60,484093613316;33,35941579172507;45,25264279237646;49,358512498638866;65,44542112347537;27,60355774046212;64,49674760269835;1003,7309227296267
48,41082438198345;52,784167836488166;57,63460778222489;49,29109448409648;64,30758685389311;36,79074805378614;48,43670258742742;37,02842158925924;28,937792974441145;60,97036386386841;1005,5886419741361
50,29541838133696;65,98709015599671;46,51190106420097;50,00924527131724;48,824865311269235;30,452554443631826;69,25927639257793;34,883899652729966;28,610072850383634;55,46442077406748;1003,6300462185762
37,83841555241187;37,52939088448883;45,8096288609564;59,31484955595742;45,063531614563615;43,021960855193925;57,324059236818044;69,5236205791598;27,986191104422012;56,3016348281722;1003,7286486322964
50,346857059721444;62,51388689840843;69,1667875665557;59,58918940190991;65,17326803085606;30,01150662373901;33,19881785471638;66,63168310313252;28,86576816072341;57,948520982942114;1004,4446018227976
63,80035634190237;50,46788240704025;47,04678544985728;46,923034044127846;40,17504474361017;35,73286597708424;61,148864515896136;36,03687387578943;28,069463426755284;62,25859410501201;1005,7727791447683
44,709654757502484;67,19760903230342;48,597184631714875;55,768951446730185;36,45264617763761;59,33021806000028;38,640065014352075;53,8183935668026;27,880047921702324;64,82652723559413;1005,7404663387788
66,69920321936797;65,7495115126047;50,40148353070333;61,15535652198652;35,35944915247744;61,26826710534766;68,93156388405495;35,656217124097125;28,123853165624414;63,95505781047882;1006,348017428763
35,742030734365265;65,586114411392;56,65490486490975;59,3481127987269;62,396752897956375;60,94372508621;58,39455367467463;42,84685293335611;29,342162218269166;56,60969511642561;1005,4657643605611
31,11107754980158;48,029211679120095;35,24780297786697;59,37566538235415;46,20916725085564;56,05418434669741;32,88090732119656;50,62313384886865;28,139184834959455;63,556572926148164;1004,2061101767831
64,41471797615108;35,86612067722455;38,05054503138237;48,91786797004175;54,4385924670285;31,831295653639195;53,184692027935;42,57876760503326;27,971229417846633;60,56846992170002;1003,3493378183363
56,639840933907365;59,06640942468784;45,24376663673925;43,92894814991422;40,49248489019198;68,60551119883898;62,82339775263506;47,872860383108105;27,786276572440332;63,889131654833655;1005,9726729310977
