MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,938909598115444;67,97219472300199;47,808098569585226;68,73657328256816;36,24413133641704;56,78828216350098;35,056477665067845;68,09719242848621;29,043967690077345;60,84476725546644;1005,5046566327685
49,603027338840924;42,57886099060167;50,865815506951726;62,39149169851986;36,57329610788871;37,282947652395805;41,58455593501182;30,01661111459174;28,08360564819129;64,15551854136298;1004,1042121960633
33,38773634333072;49,30796960616384;52,38852656239696;55,07822500192834;62,129281885798235;50,64966334730119;57,79083730960748;59,45497071649094;28,69371898762355;55,81747117885417;1003,2549952796222
35,2469741491039;53,53989402766826;34,83825491057837;39,88646132039585;35,09027321423371;56,86535957531311;63,18377274256336;39,3493727125373;29,283065686515172;61,90407424807556;1003,9160675100845
51,416156506010836;54,47993943284867;43,32029507717777;65,11756102585228;50,09484717858522;37,59096524062802;62,495151764753174;49,77994264581476;27,78586007711945;63,43316994304856;1003,8835644141637
60,70897951767876;69,55868388207934;33,54297630531381;35,91019585705139;30,00450603524793;55,95325946238049;41,39818022292653;44,2948476417825;28,164061056096827;64,61984429777165;1004,9695452033326
54,29766780160223;54,249075218776056;30,295962446978866;65,09594051334642;61,17785285302294;37,19891044988623;51,498256124223644;32,222591518874054;28,379687026521125;56,511214093901266;1004,5621199645492
55,753532473451074;65,24357750724467;33,195745306066016;46,68538689821476;41,167216678375866;50,57919379509349;49,11192159312628;64,29087464390587;29,391300573426463;63,47325282526084;1003,2443972871536
35,54391742620048;41,448090533684955;44,931211874063536;56,83510718625824;49,41864139607108;57,707751560734245;32,06598654853688;30,681540285185754;28,07225822221437;62,99528336735572;1003,7920530563166
58,49628638649652;44,5812570505599;34,96229605666324;69,48529265849254;65,72521128140039;51,035338639783404;66,07740747060402;62,8271050407897;29,107731609044084;56,14454898533777;1004,1535830632367
37,45496060796862;63,386028758610905;54,06146338444381;47,057276670582226;34,47747975349668;62,4976656564379;38,738809772043496;69,3974442132428;28,120364483718955;58,98840341695157;1003,181133635497
58,91618917523057;57,123178085577536;39,79282591884035;67,06984294923292;35,79303342011105;44,56757823700278;45,03736618660925;69,42765598633194;27,722878461319052;64,42149922497643;1003,3100428082531
50,60007626991829;34,28696410651891;41,22988506152123;57,518444369447764;45,56286947319168;58,55668106260551;45,23856728373847;47,89112056085125;29,476933008218793;64,54021138974815;1006,8880806273941
48,70231274998957;60,659308944815415;37,653147090802946;38,95261976025863;37,99807542188328;41,54777792292461;45,256692489771346;37,64933212366349;28,093207473498406;55,593129470609426;1004,9213873309338
53,39840596423351;43,27474326455633;46,37802249462554;52,666648998664016;33,02254584875328;66,2069791426535;50,38415861015096;68,85705899310905;27,85261399896659;56,68041481157118;1006,312042078029
