MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,25299838312505;61,250638712225175;50,40457320737893;49,73734426603088;60,872422288238155;50,10021185493714;49,02114253282833;49,709396360546165;29,25729521905732;56,80676898401058;1006,5595261026918
64,85971519623394;56,65158285311769;47,69262269047631;62,8385676413538;38,326145197089986;56,29350463055513;42,33391931327354;41,81767113480116;28,349532143114203;61,03574517053875;1003,3764123127304
37,862031814820114;40,311791752177896;54,51863728164263;67,02979426587584;58,79986452336612;45,59187711343384;39,69700590030086;36,575935728161866;28,45773365076159;58,35468568497592;1003,5726148411798
40,12866092380156;55,71291653268955;38,35296143689238;30,001669404832363;37,321659203927986;57,78173289336374;39,525476539088444;50,53443305873969;28,132148715706922;63,10246554374531;1004,8421553945482
69,5466479248168;69,06576345125022;33,577936492255354;36,041649967401646;39,74524587834415;65,31212673470759;48,474466443537025;46,48413658818667;28,93595301891012;59,90456539772882;1004,3627255432323
35,9247733377088;42,92248168524724;40,089303060812966;34,99666796573507;52,38176524247804;64,90801337830145;34,683072984661436;39,5579491640523;28,187659121875026;64,79499588895715;1003,9221495192902
40,64637973437377;62,20836074379374;32,98067117001691;51,85364977792218;30,266465772927944;66,41134771792792;69,56397675642538;36,19906200258096;28,62464318589818;60,72252400926945;1005,4025512809296
37,319183785975966;60,66638230210239;69,80770967204612;30,207902961561377;51,33641564563953;39,16673353932157;39,30528107355197;68,44061991669602;28,216984308359542;56,752646225443556;1005,6655556286652
65,80057923343679;42,324680568262536;36,018712961994474;59,64403120129771;44,14074286759464;69,30887479439396;46,58757483843659;61,73765868410278;29,112804747995185;60,48518355118571;1003,5281033469329
55,549754607399564;35,75668541366393;69,12737556224027;52,807008490403064;66,81779203694329;33,40866101495148;56,952882433709064;59,86351911849501;28,65472012926923;62,6832819330389;1006,2412058571031
42,51285614960959;51,60084066947533;54,02528137658071;35,48666465509807;69,46921883554113;33,172967854740904;59,34298935108147;45,73156840238718;28,81002674789045;55,71723604604953;1005,8739527159245
48,81479599712539;55,91056049430876;35,708380684300316;54,441919414633034;39,80686011476487;44,335725573392914;62,03685565493347;31,83426966386206;27,865461062017328;61,38429235119307;1003,0762086330742
33,73632467863457;57,61875741699626;36,113686876853606;36,25518062845467;47,60112681497885;63,63430091789434;59,03620265162854;67,23962771800542;29,195706310326273;62,039106305075315;1004,0712148637383
37,58238311562373;32,800417476220886;48,5939888436431;69,64767036249398;62,43057145284596;36,046299131964616;69,28625194326585;37,63794087265237;28,05329922575209;62,01087608388308;1005,6985332208665
35,180857224478345;54,34750704750974;39,53289981125855;54,30602920115894;44,60848359896636;69,16120470659004;53,58158978674526;42,99519436603268;29,16514133898217;57,09498332563196;1004,9327171282315
