MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,945433620605375;43,51802289952502;32,104013616714994;38,61090425925912;44,5100906690697;30,11751245926968;62,97035046440897;52,21796366313565;28,150958289624036;61,03235370978507;1006,0933176254348
34,496780957024455;31,888129982626943;30,330748804244855;50,83113137520698;47,322466081551475;38,86954018119327;30,59849724564532;65,33628583157986;29,23377874609128;63,68363170863715;1003,2428462657
43,5984211445067;48,24675735648479;68,91462829881817;45,85009424706144;62,45603406704391;65,84294002629862;68,76027236732135;60,81959914018226;28,016143553215592;63,16610597578713;1003,9201923511097
67,92433060045158;46,00247014526997;34,10491910449487;43,90617598260879;60,41073021379657;39,737684454685365;41,46446673333534;48,71791348866184;27,59609525606679;63,60084534435397;1005,3174124233191
60,59855119257343;56,17804306957706;33,73419510873489;65,40791899361471;56,61113150119933;48,398671470897014;41,810121063686246;60,81059719943752;27,847349531167133;58,86102936069008;1004,8254710068065
60,92094155567709;39,65213520226581;61,30352351598467;64,80821855455117;56,669736142375214;42,716866589852756;39,687901497364706;60,30350761730851;28,975076578808913;57,23282040665034;1005,272944076024
36,9892271429954;57,138878023327976;46,39710300254808;44,90263991435562;45,50934330077631;42,59787940672284;63,7565076330494;66,5033868513816;28,80079978339618;55,48486757133027;1004,8884017160755
63,56304604247432;38,65935061695245;40,15823056229025;65,01994700906121;66,53891502804134;44,10626763774644;45,307050729921386;35,95461763043431;29,442700660474998;61,053437656811504;1006,247888552405
58,71316380547354;53,04842278613313;45,443186976964;39,76191571084803;49,18651245944476;33,1595289212774;45,02505322054847;33,765436959347504;28,643491615609946;59,09843633485261;1004,8820189546764
64,92079903205405;33,98463245125115;44,1856435754446;58,653801261038225;56,48121493668407;33,133464562763564;33,938636663647486;41,479905850846855;29,2408260107065;63,363588278844;1004,4693184192128
58,35051624177562;44,04523783688646;33,06447080394521;32,09560641636496;30,652390473703196;52,9812906299242;46,90724149412731;59,971352768176814;29,107697398502207;61,02721860021708;1004,7775907077269
53,15940974717917;56,073633704707134;59,44323564985216;36,29210758578862;55,58941332478624;48,42544160389407;61,727996739489804;68,04195363199156;28,32440599564518;56,39295814703515;1005,7582894349698
54,81681071893809;33,15820459030799;69,36815461613263;30,425626535757786;54,91431529818472;42,00935674796379;66,4397485495102;61,157212321211006;28,882073094103166;62,40985538830405;1006,9014704143075
59,21795067893822;31,66258940689524;41,510438981032884;35,82976943021909;43,27566125664008;41,8841947461577;67,9034941488047;42,132234707303546;29,440846450481523;60,808033377952306;1006,2188093757686
36,85933119645423;39,39095963625614;36,10146720887658;45,87098790091417;64,96950242079494;63,65675643958507;50,727162756204834;58,81517091730062;27,867411961997803;61,04454014602669;1005,1813703538166
