MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,08006740028877;51,495007127695466;51,27372344898279;55,705942059666725;46,98595881105035;45,467651773461;47,85706994402252;47,24999151068076;28,6159419179111;58,597049223705575;1003,7573886746658
33,24039740454395;52,1021461129712;67,50950093248738;46,20337458705977;65,84617590734729;65,5084581861415;32,48729430352875;33,772747535203095;28,026896409978935;64,50912106302;1006,0533197932193
30,671383323995528;44,050732181516516;30,794881570834463;42,7542843368591;62,307631541036905;58,23418515339557;41,738103267640334;66,6310547559026;28,806057785046754;60,70316066521959;1005,4098086491508
38,79694693887812;41,69692242638301;68,17334981314492;60,73001068099952;36,993019802120315;45,612317351174646;39,423112663960204;42,4765473195141;27,759736035857724;61,159787324919705;1006,3201822455175
61,78252778448677;52,1802530069796;31,3825957542276;36,612028926742546;36,19276051666393;50,417468973091175;50,61459878703682;33,592987665345056;28,122362182632287;63,66321408139141;1006,049225395777
58,19631080027205;46,564598761381006;61,479592305843624;36,40159702175085;60,956707365777696;42,85352872828486;52,33578203728359;60,91241400950395;28,59464316726247;63,46429611789094;1005,7794922746455
59,26503262457415;34,22556952917883;45,8864539756257;39,25064614807724;45,9024905501091;32,536026728691326;34,46835541621961;56,53141963107311;28,190953259329586;63,93385193942012;1006,439847828564
34,97319145233273;34,55087894429181;48,57164933866768;58,44754515545083;46,336825314410035;57,77414908478562;35,18223864318834;35,47277532978345;27,907610599016408;63,61137236062906;1006,7474979469777
63,56542182001418;69,37928296012683;57,22845425572888;59,70449498192901;68,70795717536492;39,08526331530432;42,47105198617577;51,46413974125801;28,557341320598997;59,180348505449935;1006,8238290769443
43,01404309590042;67,22794206304928;65,85018459075687;54,39396719074358;46,54469103875578;52,0053827682642;38,19571914186154;49,467177211471416;28,858877187916278;55,27420633799975;1006,0713084791133
34,23548849542865;43,40533001825053;63,15781394469673;44,51307091200819;37,3958777052498;32,700598633633966;47,54144341629117;67,20209885944618;28,425489577203162;55,34939757731609;1005,8739756043921
47,321880304886676;63,62351686106181;52,74624313738681;64,09827872650808;42,54716642623129;42,88357628314432;56,99505076679944;64,58135483076202;27,8308344754428;58,45590903895198;1006,9270807722436
59,63849501728721;40,205026022297226;47,68027429971762;43,49116077648757;67,93921584664149;32,959063046670664;35,63213152565429;47,50431429149856;28,356607787231386;60,14411014374362;1004,1933301394577
69,62387082833902;57,75786474125539;31,991102654624832;31,96435734811726;46,08120719649208;43,50479815753756;66,14821260887734;53,39883704027938;28,71579121386439;56,34746107127295;1003,3784212572579
45,38547509230389;57,71868333515769;36,77820838945695;42,25343664663402;31,368453207761164;48,99513118385712;50,01062446720406;52,69517687026908;29,476076209460942;55,51407106740253;1005,8576960008243
