MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,473458373072887;58,21146868397685;31,971908324341207;38,5319988790621;60,10793933416312;66,9253680344415;57,446263287899356;47,105980511478805;29,483540550780145;64,98179312739052;1005,895777415988
30,409588146929277;41,17964930345046;53,602205817167544;32,69982144717521;67,88388995695367;66,63742812856339;37,21550926750669;41,834455378133455;27,771145450281857;62,69607283519708;1004,875811282266
46,73585752644876;66,91594660494832;64,6583006416495;57,79570961794713;52,886473174081786;54,03322063021858;58,22587026529788;45,62969608627359;27,576118647728755;60,35289123157722;1006,0692638485712
54,25891558171472;30,496711852278175;37,58558070868454;67,62821053862811;66,34212919125856;55,40865372623021;66,81373919818527;37,716609905798855;27,668632272381647;58,23101965892058;1003,2065077992254
64,5263447194645;39,12606661038351;41,03938831039485;49,74163707693309;34,87500139612503;44,65304669187611;61,023152812161484;59,632495766963494;27,76054115473675;59,64043801247818;1005,2878742889857
50,363071781913064;59,004887271212716;63,83505032386846;54,72807857483032;33,345306734777985;69,39599445180698;42,832754821796534;43,54818988503723;28,92690923841614;57,228193728166666;1004,3260479050145
40,99166966813928;65,87684895569137;37,07503455832813;37,17595712619645;33,33505327282248;66,72542952977338;40,20584649692006;40,18098860793472;28,67832517129907;63,64674509054932;1005,997408686887
63,89820650698998;68,24416799800983;66,50003398655227;68,66750405638672;34,96975712273411;67,7692364807498;53,154374832428424;61,928313861986226;28,36732363877673;55,062294375340585;1005,2957773464764
59,07787776947412;41,918166362295324;40,54349095675741;33,13725846063695;64,56369815868757;66,60375992498322;53,20160689748818;66,99220226761506;28,3652002953905;63,28591147894744;1003,3957153500052
46,70845791557508;60,74639241649253;63,67809778187762;62,97118166140578;64,84447299446234;34,65323244383113;35,388775268257405;58,20708199003559;28,96420978273744;63,24675187328024;1006,2035035926166
62,43768112112825;65,39331242383565;68,37784099528281;52,64894769069923;31,734442480604717;65,14653253260141;37,70761803250553;59,49216243089609;28,3874354335964;62,904428868510344;1006,7835647423491
36,739816473466334;46,83760342816578;42,11173722916343;68,22932833840754;50,58852293503228;35,68905558875123;47,690573079515865;63,32503325741423;29,140537771296753;62,09051966023841;1003,0244952568326
65,00225846957642;35,40730392339228;66,19303653609961;64,83231895333572;44,367681785582185;37,040754259675694;65,78984174715262;45,83036134922885;28,628613458631097;64,5460036135636;1005,3728443177488
59,343055596707785;39,88736557461462;62,10485335302011;43,87748628409081;37,27189258195402;30,03308181472764;49,05074989738363;42,90127803124972;29,01197541221395;61,367972000822675;1006,1137082915934
36,476414150905704;31,713408843640757;37,465324674348324;66,99547168560258;38,45576598816903;37,52542078957564;35,640992071902815;41,05776919534314;29,10477172517516;57,25640293465846;1004,1641751358258
