MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,89250905375644;33,875305387219264;40,25697849592112;40,04499628640644;30,389243584526273;48,285836634573734;38,41846686638522;46,746957443190226;29,30046537207281;57,275910326785485;1003,3700785044668
67,38314091357955;43,0368664438963;57,455780911664206;54,844522428344064;47,8072460878891;51,3230540096922;61,81137444526046;31,58469108578143;28,684071618866554;55,132231447593696;1003,0398674926183
67,87585272031667;50,868351387976816;31,270477595564934;50,34027147096552;48,30611018855708;58,967615132086;36,59013651596632;37,38177795113961;29,317534104062062;57,0601765919927;1003,3810588193285
35,525282098701375;42,44837344069754;36,71519082854563;44,73842228721919;52,7269853726852;32,53009815455678;33,35949328634271;34,7404933747158;29,020494540332766;57,14090188372269;1004,5781349248277
46,03499179561194;62,737379035563706;64,32608356333299;65,90693517718512;36,66363074018875;47,843568434705425;34,36204119733086;40,757145177666594;28,699394525515295;62,00863573713346;1005,9077634615146
62,43404743150656;64,63979888948204;40,679068786969225;68,52205762292687;58,196571281024546;48,56978162725615;65,20928924860183;44,039311846807095;28,06781468830326;60,27861647378507;1003,6140573191299
64,03841339757268;42,88716869729873;39,83318757810701;44,165812923030565;33,405864529486195;30,550358079774277;54,25253278480116;52,02326830319213;27,502589074148556;62,47007300958896;1006,5428305963427
60,15844459388396;63,6243238520338;30,522717221892055;33,27796105096284;30,21495458571613;33,115022310844495;41,027934550655004;39,65469154006496;27,87205023290654;59,58695859045684;1003,3904362838132
65,31016930934203;62,40823045025295;69,08725842112077;44,14377012180846;60,49200460059208;44,5207285582292;65,73620507785427;52,4135568722883;29,490869011779154;59,765911579137125;1003,7356143207937
35,09762941517373;55,110685426867775;54,15128071240815;69,8494361919883;32,583635166444395;52,544099151086954;62,01127327623163;49,33882388224221;29,334658486286674;60,3048483555058;1006,0879482827908
54,44587025051608;55,97830283165288;40,92933327152731;65,82453302742664;64,55992586624367;51,12943362015027;38,61147766688441;40,29058988800592;28,12944429761932;64,32091847291548;1004,752220059609
55,0290118391834;50,41951875717426;53,79087316220731;51,92126600604249;69,50968649910158;63,704009374246425;60,95317958052283;44,50427986641794;28,764352083489452;55,14850705731547;1004,8102084187892
46,94497136637892;61,9386989968098;49,22395887098756;32,339552175691665;58,78087624169568;63,086419265670976;30,631574217070856;69,55550177541825;29,32327000969831;57,027258122615194;1005,2514318356073
39,07476528494591;42,454464741424175;35,88099587935133;34,12410218567901;37,62524691272954;56,16100839977342;64,88658851573459;53,840329758932015;29,18313425557883;62,685160192711365;1006,2767006956606
69,93362258847705;46,76404519170691;62,86727457620115;67,86007201534245;48,370223094787775;67,83168188196873;42,05769681163444;48,901498414081686;28,21493258177298;55,22421901907244;1006,0505376937755
