MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,53980858039629;63,70375137073226;52,81522485013699;44,46147566797684;54,71595043720022;39,026793931274455;37,94835683576255;69,38370051436341;28,752834809620797;59,33689684617222;1005,4662583777887
46,1502636969454;57,44190011629753;39,6068019193615;53,15630542381414;52,94407522293285;59,73120702724847;50,206123220056824;38,72185928918159;27,600532923743692;55,14137795999493;1003,6906991402592
39,78394764191453;65,09321481560607;67,48618101324189;53,0565398570144;61,348644402051576;45,81072638228066;46,988861712789316;69,70104000071768;29,02008848959189;57,071923834574186;1004,9029934776322
53,72688822078082;52,36632003764372;30,10032867989956;49,09654355598413;45,099494756185216;38,166167976366246;58,11685726803177;49,02304548576162;28,214083250409853;62,33301098722097;1005,2806817262942
31,981431309937495;38,06801675023126;34,580488657168566;64,47057432663595;52,18656857785294;38,13319892767137;38,27591924935749;56,61149174834912;27,812951629023978;60,910383686887435;1003,5481770184259
33,58667134663929;47,105539086716774;39,83598414152376;58,453175217992026;53,25808879643033;55,249087535163966;36,36839196386152;43,88991362871741;29,123153893226494;64,36092360635006;1006,37221657093
62,71071341741993;64,79495756313707;59,316385911975736;52,85784331012361;52,19649986252776;47,36749544616461;51,05359729619766;56,66446005585719;28,39586007522166;63,109680884228254;1004,3429007825988
50,404315234149664;49,90621743537987;62,97337220658355;59,384108552130925;60,19960517843826;33,68172489784681;58,42320367032231;59,66641607515986;28,80021199699732;60,491211647652136;1003,774681638574
59,349950986821966;62,77296942976338;69,53748818179527;39,87446435894704;60,23907686345578;40,47190613550747;63,362990595242714;63,46084467049234;29,323630259996698;56,09761078707581;1003,0930927981119
33,12282540917923;37,150809215918066;49,79571659426679;34,30544389580575;46,60304817047255;39,80035741447567;47,377748618102274;40,34431769518261;27,640761520559014;64,36914078695258;1004,2913804644776
35,37620146253444;63,0558545827703;65,58139299749027;56,38765771357394;56,38091421884655;35,2012295417132;35,10847084603137;69,84230459622074;28,64109352653222;56,405483190129104;1005,286053476137
43,336163121729086;58,851208050150035;35,03243257822604;47,60231505301789;46,46003730884431;30,531355213154225;53,52750490259508;41,620123973172525;29,03705417506889;55,19396987090908;1006,5663555076874
56,53616668620617;47,64882919744449;33,02297278466322;57,7632449621631;56,40738533895451;69,19349556931608;64,24564238730876;33,60863972576026;27,872001810224667;64,17176578165555;1003,634749848893
58,335630449534904;66,5652766665111;51,583680494558706;33,61663709450769;62,50381260892755;61,05455937208916;55,80366085413392;32,08118487448488;29,49606085569061;63,782462079761245;1004,916148175635
55,68793257260733;62,289245703307394;30,69869372003117;65,08643964199848;61,980018428548306;37,620325923481744;41,47056468311459;55,23623208023761;28,240600713781806;63,02432501490858;1006,3866886989209
