MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,22691250885079;30,627941672222335;41,29778152034144;58,5352975513097;50,940129700302265;42,23844751080668;57,28658880171227;41,461870704933176;27,6636014676658;55,04541894962257;1006,5626854557189
49,72940861780669;58,71737376124376;52,027101931085475;31,332315260724247;46,70721371358184;51,01040789878735;45,15427150044741;41,40321671647661;28,171675288090295;60,87057216596602;1003,3125648734558
43,323840759104634;47,54542891570568;52,997249995410826;63,120568433993974;36,67030613185309;44,820365979723434;46,376072434615665;61,64486053354784;29,214242972590775;56,90632210649112;1003,5805611935158
51,238172711210396;33,258163769520365;34,3745737586368;36,905890121619805;56,85160836571433;66,52373533208538;31,678786251205967;47,80245604581997;28,249061472736166;63,0029521069961;1004,644975559579
39,26753889391109;55,94504101627468;50,3538387176563;36,97193731694669;45,49337536646205;66,34698304772539;55,37329644208528;31,587951837822903;28,453759748218864;60,0724135712931;1006,4462444567682
33,93425658462358;43,62086707669358;38,15548113446145;53,018609847102354;43,31205898192641;45,43913547519283;34,37924528793505;56,63458335827913;29,388809960709974;59,18644756935426;1003,4362593778421
59,10111949206966;52,36997213492153;56,9826713453797;31,39663501257745;36,41831142125069;57,58370886856916;41,38121827074518;56,921291401141076;29,4646619601525;55,502366891433326;1006,7124441458081
39,09178629707292;56,649383071694736;55,93170502902042;54,40555734270933;66,13414435616505;66,09932544948025;58,333234840054494;67,20512157055992;29,14416152019507;60,192802278389735;1006,4512501593731
55,684672063059395;60,84727474757425;63,345316838113476;40,15788391350303;67,45619410634268;36,25181810601161;66,63205582898198;57,265732501100246;29,03337597844154;62,654208406955505;1005,7727602332832
59,536795272861085;32,37018937584367;40,4630579756394;45,35744992663153;61,70965690123636;56,326545720461226;57,73330689659665;30,536098191243916;28,12631473549722;57,71159686021463;1004,7160205862423
66,24195257281747;59,93666114308586;31,211925987842932;43,67638517856048;54,82180627955984;30,096991454203756;61,85469762134147;53,21675448948997;28,19469529794519;63,489645200062604;1006,6168335823508
50,85500686375913;41,13431700040573;41,42486856769677;44,79425163363957;56,26849717691026;51,098373871225704;31,300010517473016;50,68943392276691;28,532043730285245;58,74757735276904;1003,0670353371479
32,94612368047693;33,55229765510267;44,647226224573146;65,51927085010726;38,455668020208705;52,83628733463285;38,08793846385451;43,36724619522955;27,96195172595368;64,76587090146718;1003,9826019399318
54,331049614169544;31,23674327744066;60,50420655710559;61,223861394714255;49,49288254134551;57,30076826900561;48,697192836914724;41,61453552559404;28,717502402320747;58,16292439574213;1004,5876117533304
53,35718096444424;62,323354624302915;35,26347939316252;32,69939217861774;42,343143221228814;35,45046353578273;31,81372350421967;66,93381778263628;29,182470992983745;61,93059170830166;1006,6641274019197
