MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,284986826021594;36,28661769564665;30,745735078756724;68,3982049212115;45,71190387242666;30,53814899065903;63,48903660059016;60,44818654687493;28,466498493078365;63,738628784628396;1004,3881018903886
41,366271343077315;31,71761842200633;38,51250635121645;50,211222130543234;68,29827492295385;34,34480201004986;65,28533150609549;65,52311907880926;28,929138130122524;64,6244237522971;1006,4786121507357
33,62991213436692;69,01899005716407;66,40936354368452;54,75356995472245;31,110879688320225;66,70344411586356;56,5398831910656;49,58990382949766;28,386571437289376;62,101115863029946;1004,8041993031808
52,75552039729861;31,473056020079866;40,825479595543015;56,025354082858755;45,60276175035125;42,094468331641465;53,506846436239385;59,31989473676165;27,66012345929626;58,67549636324655;1005,763027475305
65,58553704742982;41,68676788782369;54,502806576381815;32,59333113981267;44,80292109757197;45,058383383373624;31,84122682493072;44,497960494625175;28,961726733908993;59,37836445393583;1006,9516704425758
34,611772477819855;37,9088867595961;68,77710487548292;57,218144285386785;62,505434277045005;51,26863966974486;42,83602958997738;41,36041328349761;27,82044286778251;59,91755989478136;1006,3985083375771
57,88279347944193;48,956812491174446;58,984237531612834;43,93762937600586;50,94722921720816;35,09998188101019;33,73812831152343;35,11839351637666;29,289713123215083;63,27053873233595;1005,8265366118944
56,84006959256;49,36342691277518;30,891081636546396;46,50228746476533;51,58238622852325;56,09866526418469;54,37978425405615;51,81279746824058;28,909643187090165;61,50323380165466;1005,103983054089
31,90309418356046;41,411687939573035;54,82099242893981;51,555887004269266;36,42770512716605;69,31650025339795;56,40672591291073;55,0395391071857;27,597085900914976;60,540342274117066;1003,8467154858059
33,017257228800695;62,52727436650227;45,77599102709458;40,730916889579326;42,28156241438805;38,10743434375503;59,6852436386999;56,79355913985915;29,16423317399466;57,43455553065684;1005,7225989149965
45,425657062249805;63,79799849849367;35,30861843235486;59,04811605169422;62,42274368977388;41,521725586978384;52,95100308796731;62,908736020420505;27,603877166330747;55,94569805266449;1003,1374421758062
44,823789650557615;41,3673028299733;39,64169941967178;63,14417675507634;51,143911670812145;47,3923585450795;32,7775215408002;63,70852191969939;28,560801269306445;60,80259408335616;1005,514099384319
35,19895216296187;60,60490750780513;67,25968929961005;41,62381925466613;30,179216138717276;44,03458713714109;47,97447240166955;38,24270489043445;28,152596781423412;57,68390094565515;1006,1272507264501
52,58035613712465;61,85143686581128;54,90948376376531;32,99330763625315;35,36417027334658;62,95560460194813;63,004110370033544;53,533257560427906;28,472430192791926;61,92638928786874;1005,030066835497
61,00712019631301;47,96383950959398;41,911042770085544;39,42720434303185;49,8548187472614;48,72467992521462;56,8602246832617;66,66223787979949;27,71199094872641;56,636250054817914;1004,42435538846
