MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
21,545483122423274;20,952233080336985;21,60916790190298;22,194030374091238;30,52922744669354;34,599678299608655;22,661165878969953;27,89399331725916;28,515565806117625;60,40509579458999;1004,2880803350888
29,172597489697836;36,715644771735995;23,56506906941687;27,37027072839149;23,631641134057883;36,84794430551582;25,6053001018496;38,23273944389314;28,684759135919936;59,20818651613479;1004,0444998884424
21,46325035964093;31,14876008043414;29,56683527587327;33,83321429329012;37,57318881441926;26,107784369254297;39,90946526133472;25,06452779711901;28,783370924145377;59,83392872101857;1004,5080274555082
22,77785120471964;29,23141918504651;22,541787341041214;26,30243537784557;36,74913492232952;25,746258665025067;26,668443198992712;35,422560787726994;28,204457921548666;59,22811403735574;1004,6307276061924
28,03649037257132;26,741667468929073;30,701127985847798;34,950469770622966;33,898010448772865;27,30062103341978;39,33863635324861;32,896168007474515;28,471199491266766;58,06207286879371;1005,536088542568
22,15406665638659;33,66201004145249;26,745232812695562;27,300512248651557;25,10498953792097;27,281462965924234;38,15757768028777;37,16125028291379;28,917503119745117;59,98577271434041;1005,6764872402271
30,76357427593149;39,72627749185325;37,99595568068991;31,026280609457956;31,214020654703223;29,153985266756493;36,5733625661901;27,343724317021824;28,33528199649155;58,606028385893836;1004,6541094040011
34,70691887661839;26,35435274579886;29,669339158422908;33,62519856789804;26,070929855577397;35,04852618098236;34,38889959714065;20,053363516605582;28,7159410068168;60,59336912402295;1004,7761594162428
24,987102253505597;21,331293152625282;25,42049898794918;32,52249709364483;20,080410847683694;27,388880682078526;29,5870624767919;27,55863589364452;28,962441144979522;59,3858258092996;1004,1210870209329
26,575506791310573;32,07618367302434;20,485351326352898;32,55761008894248;20,43125642989629;31,369910084747737;26,40084951417193;21,67270668635303;28,21730160520957;58,17644207709507;1004,0526014816012
