MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,11640805433669;62,07903221103877;48,57277234204953;69,40935556752856;32,35769975288819;54,975007648779545;45,48335536905836;52,36810460354043;29,302183046998568;55,64912970657208;1005,2240528297917
64,16351516141067;49,756576828680174;53,69671312339918;60,03906358627927;67,12491800000778;49,64041207927414;41,51402891834788;62,068602374237095;27,97763390914517;56,267517663965776;1005,2597233833138
42,46293187888297;32,39516472986598;30,380612560977248;35,22149054412495;39,58581576624671;43,47179288202547;39,89234538838976;67,90017117590418;29,427674452676488;55,165132345139284;1004,9882696722356
30,461473549102486;68,05831660099716;40,66744396557955;33,428661852129025;54,132749874305006;37,85465890619194;30,970513768585384;51,680375233916976;28,510912367853766;62,71279458827355;1004,7525589998203
34,575341020825476;65,5933074255627;31,077333871150195;38,50926845787998;44,17915412103021;69,88758049436775;36,186521287143385;46,20324873821653;28,272540321816283;60,67075139195126;1004,4502997342527
61,610460620932315;34,41536275443526;36,8043992093194;44,29460212512197;31,308804255357934;62,95550767299361;63,24784269000527;68,33054130106265;29,39884452995127;62,137667383132886;1003,4347186798325
62,99538288164584;48,385275771771006;44,02979429256137;38,21472849665487;54,20521812205085;65,74758151652422;46,79925796156287;56,693220058610436;28,832661421499665;61,935601007061095;1004,1841210759852
56,913336662868076;33,824669616686805;45,21320054363785;69,27904351592937;39,84934406530165;30,327040339668425;40,80193100866558;44,87693625064968;28,52911657929625;56,30261779214022;1006,7959557792045
45,16823039524715;31,378830806990994;68,93714620734767;41,14825464620083;53,47794849435671;55,458403206470926;55,448746011259985;38,57763816786729;27,668625965863093;60,07504307496539;1005,6367395074079
62,9762741773854;61,07582610741406;45,52116059145402;48,781551598331795;32,053226774354;32,07805007001066;38,49716840279768;31,34899315235883;27,93502477330515;57,59544282849298;1005,97182535892
44,90179213015368;63,087537008536486;59,07544005541391;62,3138369702371;63,64289092112914;58,800852665097096;60,57202272914321;69,27139018709762;28,173965606449265;57,36935725265148;1004,292681582794
61,37404102879676;36,970337957318286;36,25348751527612;49,772362768449085;51,98935286219968;44,85575186599941;38,73807882670113;46,73195020889118;28,592876155197366;55,195806316519395;1006,6610587984848
41,09876029228169;30,184496954607184;56,84215529988126;33,89914737538612;49,90033421918184;61,5948713826749;58,813458732705385;56,7141245720332;29,15865623308117;61,6458620369524;1005,7873831987513
40,38578469269869;51,178776367215505;42,57624157285138;46,166997368595446;37,7711947888466;51,29247058804327;53,52958524998877;53,18897709429288;28,10737363715383;55,8299232637451;1005,0334001637857
61,40253841016671;30,334197883027766;64,7832230745094;55,88352187641499;67,3158539639002;36,04840655452782;60,737555643411206;59,36029958630603;29,15487749347524;62,51157653602054;1003,5789850382077
